0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5348078,-0.54031736,-0.5438019,0.052289672,-0.021026589,-1.3160717,-1.4247043,-0.46127474,0.73849815,-1.2659477,-1.3509724,0.3207875,-0.8159845,1.0157754,1.1242088,-0.21667734
0.2331752,-0.5197005,1.4531013,-0.09426495,-0.4773708,-0.35645747,0.046126768,-0.89530486,0.5780624,-0.886699,-0.014594965,1.1075461,1.0498163,-0.06681357,-1.1432267,-0.9041671
-0.95265406,0.42661086,-1.454456,-0.02038151,0.19666123,0.40898722,-0.6120925,0.58770365,-0.21515277,-2.492152,0.50980467,0.6662441,0.10547772,-1.6555352,0.5609863,-1.3645003
1.55706,-0.7014574,-0.6584051,-1.0286754,1.2042495,-0.47922233,-0.41696003,-1.1967295,0.056874428,1.0515728,0.05911478,-1.3567044,-0.18223228,-0.71514636,-0.5654157,-1.7160419
0.9562254,-1.8240064,1.6034262,1.0691247,-0.45765942,2.9643798,0.18299899,-0.7520262,1.4331541,0.7759337,-1.009506,-0.7969956,0.42067072,-0.8004158,-0.123282894,-1.3288232
-0.6683588,0.15773688,-0.45652524,-0.63190985,0.68503535,0.7732613,-0.62628347,1.3883955,-0.78592885,0.4423544,1.0124259,-1.7080413,-0.2159577,0.9957287,-1.6021131,1.3221251
2.5016906,-0.1890411,0.5711628,-0.1198922,0.10528159,-1.4620583,-0.24106598,0.8319855,0.53918064,-1.147582,0.2828218,0.25657862,0.25398302,0.6430413,0.24271506,0.18020597
-0.030159611,-0.5453378,0.64080834,1.2631536,-2.7137084,-0.3477285,-1.1728563,0.36197934,0.28176054,-0.4733961,2.009261,-0.6364338,1.8106581,-0.74635684,-1.0085686,0.17768514
1.247503,1.2709584,1.3258613,-1.8520191,0.55893624,0.13328606,0.6369703,0.37320936,0.2758539,-0.96557164,-0.58577955,-2.4936645,1.1972727,0.3107791,0.7411193,-0.77286476
0.9349896,1.1621966,-1.6795888,0.1807765,-0.24154232,-0.13141447,-0.65487975,-1.5781246,0.8615776,0.872226,0.23402128,1.5538666,-0.58186615,0.23349093,-0.15283199,-0.19407034
-1.7479601,-1.4505284,-0.7646544,0.2899269,0.12631966,1.3819818,-0.3518294,1.3078778,0.7314721,-0.74280226,0.180729,-0.38946524,1.6361973,2.6747649,1.675944,-0.05805239
-2.1659498,-1.0555632,0.5344641,-0.06256275,-0.44346598,-1.8461977,-0.82191604,-1.8417803,0.8512773,-1.1667174,-0.65255076,-1.3152534,0.8163738,0.35171413,-0.31315613,-0.32121316
1.1396208,0.5063061,0.5122072,1.1696106,0.26940453,0.9334705,1.5648562,0.44663703,0.9563546,-0.55494577,-0.16337234,-0.20805413,-0.8766374,0.79280394,-0.26198253,0.3253709
-1.1802043,-0.48512548,-0.40279382,-1.9119183,0.8184482,0.995252,0.8107167,-0.37143916,-0.031460408,-0.41493726,1.1591733,1.3309535,-2.022655,1.1579981,-0.7913647,1.5885665
0.015132157,-2.3016982,-1.328241,1.4952313,-0.9800498,1.1600943,-0.9794048,-0.21592341,-1.3859978,-0.24037342,-1.4424816,0.23227334,-0.19232163,-0.12107077,0.3409826,-0.4798927
-0.84134364,-0.58575374,0.76085174,-0.23689827,0.14156555,0.38888276,-0.8057294,0.05508725,0.8475439,1.045644,-0.5516416,-1.9857334,0.7589045,-0.35736778,-0.08939384,1.5397747
-1.9149528,-1.4932504,0.29648453,0.9857419,0.74549305,0.96146405,1.0142946,-0.98033744,0.32267824,0.35393533,0.5597559,0.98635113,-0.23119062,0.64304453,-0.57916176,-0.04871459
-0.56494504,-1.4391367,1.2284275,0.18252677,-0.053731497,-0.43366498,-1.2368242,1.1237668,1.001954,1.5427591,1.8823165,0.10844014,0.6416177,-0.9923925,0.018895432,-0.17856629
0.16984311,-0.3958678,1.457502,1.555312,0.7186737,-0.8680006,0.5347244,-0.671984,0.8174961,1.4224205,-0.9988242,-0.59013295,0.4486629,0.22916563,-0.027890425,-0.36114255
0.13720891,-0.72040284,0.25549978,0.4254035,0.61039966,2.24828,0.4270641,0.37018195,0.6545606,-1.6506244,-1.9864881,0.5819559,-0.56606233,0.90155065,0.6783488,1.5907797
-1.5457325,-0.5283006,1.4214889,0.09737165,-0.22473677,2.327688,-0.95822024,-0.4617715,-1.4617175,-0.7246487,-0.41569594,1.161938,1.5438026,0.6404651,1.4455345,-0.9573591
-0.7353102,-0.945541,-0.1981756,-0.0658277,1.1649932,-1.8359156,-0.057205003,0.6866195,1.4310386,1.0641876,-0.5321476,1.7496878,-0.47910786,1.0886605,-0.24723935,-0.52936256
-1.71766,0.43327028,-0.5188136,-0.7192592,0.054920338,1.305808,0.67946076,0.11502478,-2.005066,1.2767698,-1.6373413,0.3990833,1.2046555,-0.49409884,-0.6605804,-0.26157448
-1.0113163,0.25781152,-0.8132974,-0.009937324,-1.664179,-0.7226624,-0.70149076,-0.28174034,1.4733453,1.3744291,-0.16877079,-0.32340616,-0.70526606,-0.43517417,-0.101110205,-0.25225374
1.0605165,-0.4289018,-1.4376498,0.25609326,0.4258005,-0.11419465,-0.07496293,0.24459922,1.1377196,1.525585,1.6043016,-0.073177695,-1.4392354,-0.14491692,0.08640491,0.16227971
0.3512952,-0.27117625,-0.370304,-0.80792457,-0.8949631,-0.2294859,-0.67641103,0.108438045,0.57969874,0.1194692,0.1709076,0.941756,0.6029087,0.80791795,1.3651323,-0.61171263
1.0844398,-0.5406797,-0.05232793,1.2402055,-0.6644746,0.5925056,-0.27837384,-0.62160945,-0.5712827,0.20873213,-0.6823304,-1.7706178,0.15974933,-0.15858394,1.2725638,1.1427088
1.7160004,-1.3950051,-0.7950695,3.0832942,1.7940404,1.9969987,2.04281,2.0571067,0.454066,-0.19203168,-1.1114645,0.5152707,-0.16829327,-0.2820992,1.5329565,1.3682635
0.603259,-1.471153,-1.0331967,-0.64990133,0.2153838,-0.9392543,1.0695152,-1.0746707,0.45162752,0.35901788,-0.9556015,-0.83437485,0.51970404,1.5063838,-0.12089796,-1.5347724
-0.4176021,0.26557684,0.021912506,0.374281,0.19346356,-0.2657043,-0.28337646,-0.051022433,-0.73829806,-1.1024789,1.046247,0.3513116,1.7169067,-0.6647631,-0.64834344,0.09402981
-0.48520923,-0.022928258,-0.7234518,1.429553,-0.56460136,-1.8510416,0.08174299,0.7963896,-0.3319122,0.51099986,0.5400548,-0.06488801,0.1779952,0.65028816,0.53235567,-0.8118438
0.6079803,0.41203392,-0.778335,0.3696853,-2.03249,0.5119975,0.19765715,-0.00043416335,1.5035921,1.1323377,1.2525092,1.1050891,0.09053664,-0.0792376,-0.977245,0.2545939
0.7362073,0.9656871,0.57271314,0.45191675,0.30378726,0.14498228,0.36314088,1.1385676,0.21438071,-1.6590263,0.079680555,-0.5239892,-0.72095174,1.1957262,-0.24432735,-0.35067624
0.30087453,-0.11793564,-1.9572501,-1.4961723,-0.060229644,0.8217868,-1.014886,0.4259763,0.10694891,-0.41291064,1.1490093,0.66640306,0.31779757,-0.7449291,0.75353175,-0.15494761
-0.40342474,-0.25255886,1.2769994,0.0015751366,0.19619808,0.09051454,1.6714176,2.073752,-0.0067050047,0.8208118,1.0965977,1.1252617,0.23404135,0.46468353,0.7660882,-1.935467
-0.3137186,-0.38238552,-0.9522189,-0.31534564,-0.7149714,1.5902245,1.2263322,-0.23489477,-1.0389922,-0.76211554,-0.14271116,-0.98311263,0.6650614,-1.3043442,0.6543331,1.3147591
0.75399935,-1.1066529,-2.090985,-0.27810657,1.0670007,0.13782476,0.36433378,-0.015043769,2.2922287,-0.4855438,0.15051126,0.46449754,1.2156924,0.1652867,2.4716759,-0.6180852
0.952039,-0.1944728,0.007602049,0.6926879,0.23030266,-0.061118454,0.2375171,-2.2139814,-0.17503683,-2.6212726,0.6551474,0.69442767,0.21541095,-0.35881507,3.294986,-0.010867834
-1.534452,1.3245301,-0.14206061,0.54372984,0.4508388,0.4081626,0.06193616,-0.9597542,-1.0391678,-0.6094798,1.3680578,-1.0364257,-1.2192525,-0.45504215,-0.18296257,-1.7853156
0.8979901,-1.9815806,-0.293017,1.097364,0.47785714,0.37387285,-1.7330083,0.53520983,-1.6494714,-0.9861778,0.1702122,0.5884899,-2.064218,-0.5888572,1.361134,-0.59051543
-1.0102868,0.4697497,-0.6969407,1.4606471,-0.099643,2.6131678,-1.5236706,-0.7972809,-1.1215754,-0.6136058,-0.3902858,-1.3393141,-0.9740882,-1.0258448,-1.2924002,0.081352904
-0.35558906,0.4084908,0.13915235,-0.8047328,-0.6338527,0.8772889,0.72141653,-1.3554268,0.41879648,1.1264764,-0.36244434,-0.058848895,0.8477476,0.7863637,-1.6081619,0.4173751
0.49904394,-1.6117711,0.5622153,-0.88163316,1.3425518,1.456593,0.06690458,0.09374722,1.1664419,-0.009484496,1.0097241,-0.95703524,0.9639629,-0.46135116,1.1328636,-0.32984096
0.7792511,0.17751679,0.35201555,-0.95730495,-0.25514308,1.4561565,-1.231152,0.77755785,-0.04966853,-0.32687536,-0.21204531,0.6100347,-0.011661826,-0.4440564,0.5644944,-1.296724
-0.9632986,0.27493644,-0.9961524,-0.2968173,-0.79883456,-0.053124834,1.0513973,-0.07055416,1.8141735,-0.52896667,0.25760072,-1.5750387,0.23208429,-0.6601338,0.13003679,1.9304318
1.6055173,-0.10004594,-0.3848009,-0.53111124,0.4735945,0.16576679,0.30719662,0.44511122,-1.3986554,-0.907706,1.6510861,1.8209692,1.5076339,1.36537,0.41523796,-1.886297
-0.28398108,1.1160783,-0.85403156,2.2108898,0.5237437,-0.44954884,-0.285183,-0.5922989,-0.513786,0.4073242,0.28040594,-0.6191131,2.0021307,-0.6142944,0.7855375,-0.1319074
-0.44120866,-1.1036564,-0.71334547,1.2937125,0.09350105,-1.1954224,-1.2065803,-0.40855354,0.70569724,1.7087023,-0.74846476,0.8421801,0.90984714,-0.95660174,0.7118846,0.79065657
1.7859402,2.0105839,-0.38820675,0.92822146,0.74594396,0.10941024,0.33501357,-0.36008662,1.8682086,1.1762401,-0.14778319,-0.36089134,-2.1932244,-0.7862687,1.0462096,-0.46691704
0.84965324,2.0105858,-0.2000235,-0.8275765,-1.0122075,1.5853378,0.49589047,-0.3492934,-0.17357318,0.036603175,1.2242469,-0.03868272,1.1083151,-0.9858839,-0.6094864,0.2305206
1.376681,-0.119020745,-2.4866257,-1.4665048,0.61168337,1.2299104,-0.6108142,-0.6403381,0.15058985,-0.21319298,0.8776226,0.50179315,0.9127897,-1.9202942,2.036727,0.9157011
0.67830896,-0.81055623,0.91731215,-0.043417618,-0.49241108,0.38012257,0.56393844,0.6750893,-0.14405844,0.017435085,0.6117433,-0.2810589,1.0437304,0.7771572,0.5491838,0.28366473
0.8992168,-0.47027445,-0.22958156,3.2584248,0.50957835,-0.5079418,-1.3965449,1.3571426,1.3575816,0.71231854,0.56240004,1.0242007,-0.79013205,0.66136247,0.91612047,1.2376279
0.41119534,0.01917814,1.2270346,-0.7759776,-0.76059467,0.4575161,0.44974327,0.34840053,0.6899549,1.5585403,-0.22598284,0.05399982,0.630456,1.5944529,1.1666305,-0.21942227
-0.89811575,0.7271685,-0.90303063,0.22352695,-0.08578514,0.40803006,0.2477641,0.9789579,0.21048675,1.3880972,-0.18103305,0.06345524,-0.23834218,-0.81805784,-0.8870264,-0.7489192
0.056707337,-0.450403,-0.3603773,0.8687477,-0.08348097,0.9036467,-1.0721774,-1.4379623,1.1191366,-0.37490153,-0.5081096,0.05936637,0.6874105,0.93131506,0.06628609,0.7254341
1.8141475,-0.7199518,0.09042156,0.018104691,0.7695745,-1.421505,0.41074035,1.1197145,0.9045489,0.9131618,-0.23877698,0.39971277,-0.016371949,-0.55020386,-0.3254517,-0.7748287
-1.4009054,-1.175121,0.51947355,0.41994503,-0.5871564,0.64040697,-2.505843,0.32002625,0.0040796995,0.99604523,0.7933848,-0.76403695,-0.5550319,1.9563948,-0.26539302,0.27540287
0.4430667,-0.37595505,-1.2560091,-0.116208754,-2.0792842,0.034091666,-0.22827631,-0.04894953,-1.0104723,-0.9848925,-0.6286776,0.89240015,-1.8667111,-0.7683478,1.3229793,0.24070035
1.452633,-0.29888225,0.83175004,-0.14395905,-1.7386446,0.40947768,-0.6476387,-1.7782257,-0.76089823,-0.8592203,-1.4272361,1.4345871,-0.8958569,0.93729836,1.323809,2.2412395
-0.06570272,0.3857537,0.13626474,0.57714516,-1.3767271,-0.26134896,-0.24981807,-0.46465716,0.7341971,-1.1944101,0.0018987376,1.1989665,1.4466277,0.0977878,-0.61201376,-0.5282521
2.3938298,-0.9705199,-0.34023482,0.2412181,-1.1278505,0.016544446,-2.3731446,-2.650304,0.16044925,0.05527945,-0.6029827,0.9408131,0.7754575,0.5243323,-1.4238545,-0.4658194
-0.15114838,-0.95664585,0.53015566,1.0257516,-0.98159796,0.5606662,0.09617251,-1.0334356,0.15258709,-0.9592625,0.4037567,0.07555868,1.1377604,0.6144978,1.7451527,1.2142198
1.1709911,-0.93598497,-1.0405414,0.5270632,-1.9871153,-0.6714984,-0.49480227,0.4607018,1.0109817,-0.08172622,-1.7043815,0.56179786,-0.6422413,-1.6451274,0.41567945,-0.17281534
2.6537347,1.0383507,1.2102103,-2.819757,1.3547752,0.84353906,1.0358912,-0.38378873,-1.9852623,-1.0990266,0.6477952,-0.52034146,-0.2926211,0.20685762,-1.0391263,0.51700306
0.96895665,-0.29250434,0.3230637,0.0031333975,0.7516384,-0.33555847,0.58143675,0.47253907,-0.11624158,0.842713,0.039793354,0.70876575,0.542264,-0.77546304,0.4922137,1.1366986
-0.26532978,-1.0124079,0.11799596,-0.39386147,1.3602678,0.3231445,0.15099092,-0.46058664,-0.76065737,-1.159291,-0.25059992,-0.9728918,-0.5395458,0.7393698,0.84104335,0.08608345
2.3498628,-1.4369838,0.3583325,1.0698936,1.0319321,0.32555014,1.4676434,1.3744142,1.4199243,0.5472625,0.17443657,-0.10367188,-0.38204136,0.28195333,1.1588707,0.23229869
1.0453008,0.07961402,1.0323809,-0.4088296,0.73153734,-1.1586877,2.3172884,0.036382936,-1.3283223,-0.1061109,-1.8153521,-0.67257994,0.83599496,-0.24572995,0.4253459,1.0804859
1.8332281,-0.29813388,-0.45747355,0.5281389,-1.680528,0.42299622,-0.1839287,-0.37295872,-0.7216719,-0.054370925,0.348488,1.5129094,1.0176609,1.4282985,0.43223774,0.19840606
0.5444586,0.1849356,0.46748406,0.1803555,-0.21996853,0.15438837,0.5476888,-2.1350155,0.933268,-1.1587981,-0.95257914,1.0030949,-0.5209484,-0.40356633,-0.35460606,0.88179636
0.59532267,-0.72541213,1.4670998,-0.828515,1.2303296,1.0148947,0.49795517,-0.8420224,-0.5381378,0.6921067,0.3710128,0.34636647,1.1220764,-1.0150284,-1.0327122,0.1446223
-0.24365634,0.59530264,-0.47710264,-0.57228905,0.79011095,0.2638694,-1.2085781,-2.5053442,-0.3748705,1.1028762,0.73521227,-0.2815517,0.37040025,-0.92453444,-0.82509446,-0.6794218
1.3698821,-1.195229,0.60253805,0.14719817,-0.2958832,-0.16328606,-0.43770197,0.56443644,1.2689787,-1.4632516,-0.7168675,1.9987531,-1.9561037,1.0243351,1.7866983,0.23426405
-0.1982388,-0.44165128,1.5777072,0.9501431,0.21703021,0.1813609,0.8277489,-1.204268,-1.0124764,0.8001735,-1.0541908,0.59218395,-1.2465967,0.2405721,-0.35042295,-1.2031109
-0.81324995,1.9492016,-0.3366561,1.3774089,-0.5331785,-1.328444,-0.34605885,-0.1571696,0.948205,-0.32033178,-0.8545498,-0.26187205,-0.29893255,-0.573443,-0.13326865,-1.1749381
-0.2726943,1.4783258,-1.6348758,0.6621593,-0.14285713,-0.73601663,1.6790991,1.4943985,-0.7468145,0.45538694,-0.79945827,-1.3580655,0.17566092,0.37745023,-1.715931,1.2942951
-0.9617296,0.5249614,0.8034285,-0.4200151,0.91575485,-0.16843049,-1.1063175,-0.23914614,-0.31069782,-0.6382965,1.5118676,1.0840632,-1.1313499,-0.23070452,-0.4230026,-1.192852
-2.1281023,0.80868244,-0.86782634,1.1021754,-0.14046401,0.9444858,0.1791107,-0.36286896,-0.2663406,0.5564526,0.43770164,-1.162403,-0.13497478,1.5635926,1.520969,0.51794064
-0.2992812,-1.5096563,-0.05679155,-0.060892522,-1.5236171,-1.1915151,-1.3187987,-0.16486247,-1.3607001,0.11291679,0.25293785,-3.187517,1.9514171,0.3800195,0.2403504,0.4695155
-2.9333544,0.10535764,1.001744,-0.004162575,0.08465843,0.26749805,1.3300239,-0.1474937,-0.8243006,1.9356849,0.53138345,-1.351164,-0.74583185,0.42643148,-1.449682,-0.39831847
-1.289307,1.0385259,-1.2327358,0.22966346,-0.41212314,-1.6545569,0.6733724,-0.8938012,-0.19430056,0.068513885,1.1776797,0.45213622,-0.6661673,-1.3187158,0.91172487,0.047755558
0.87728703,-0.15794468,0.5380139,0.14534852,0.38028923,0.40011886,1.1064936,2.3759732,-0.56930244,2.0390902,0.3085824,0.9687589,0.49026316,-1.1346604,-0.84597886,0.48062414
-0.13702686,1.2049092,0.4534558,1.0873258,-0.39290375,1.5778118,0.7392396,0.13561893,0.38820356,0.8037195,-1.1860685,0.67696154,-1.0936509,0.31191584,-0.63289046,-0.51533836
1.0283804,0.4012731,-0.46290785,0.15083788,-0.25022188,-1.0363622,-0.45679435,0.2913213,-0.25295913,-0.5060317,1.76126,0.1409773,0.7632621,1.9934727,1.9828511,0.93068165
0.99226385,0.5213738,0.5372735,0.66669154,0.92792684,-2.2895355,-2.3949761,0.87027514,0.627176,-0.9149004,-0.5537638,1.1637421,2.2894788,0.71679467,1.015238,-2.1211662
0.123508096,0.16410449,2.1503587,0.68789387,-1.3230717,0.16448492,-0.3028242,1.2213266,0.21650517,0.2348092,0.65644574,0.50123346,0.3403395,-0.42868513,0.30665907,-0.2178145
-0.1331037,2.00488,-0.8663832,-0.14474985,0.7109665,0.43341744,-0.31013617,1.095474,0.29564622,-1.2737193,-0.5670968,-0.22529574,-0.40075353,-0.8413646,-1.986477,-0.26589406
-2.204437,0.19871041,0.071589306,-1.2841921,0.09954174,-0.32780802,0.02191085,0.36187837,-0.035375956,0.35814223,-0.36501476,-0.61055166,-1.4208573,0.23405175,0.3001887,-0.7508386
0.36323413,0.6403692,-1.2132909,0.21873078,0.26876232,-0.5384578,1.0099019,-0.3225238,0.2299974,-1.9753855,0.2831052,1.1246662,-0.1811105,-0.9194913,0.5581151,-1.6833628
1.3023694,-1.3348227,0.6732901,-0.61545575,-0.8147114,0.7359426,-0.3961545,0.79497844,0.3812407,-0.073176384,0.20607084,2.084243,-0.9321329,-1.8130164,1.1658584,-1.2207453
0.092939496,-0.69583666,0.17188634,-0.3359998,0.9757251,-1.6515039,0.07939262,0.7306974,-0.99581885,1.7451622,0.11526135,1.7711596,-0.46071202,-0.100772046,-0.9438373,-0.65487343
-1.0588768,1.8207977,-0.2007386,0.92417324,-1.1060281,1.1175729,-0.67638767,0.950512,-0.9717466,-0.87237144,1.9662887,-1.446428,0.1545861,-0.71735644,0.85443485,1.6356152
-1.0041616,2.11493,-0.47347674,0.5738567,0.6450811,-1.4864038,0.49877816,-0.42459014,-0.93417937,-1.0207046,-0.8368766,-0.7780044,-1.0057584,-1.6229209,0.9990371,-0.22248386
0.5822837,0.35322878,-0.20541464,-0.5204303,0.07167065,1.3880486,0.68642694,0.290581,0.7132697,0.91084504,0.028406488,0.1537106,-0.44763026,0.014057068,-1.6472386,-0.619536
0.33022043,1.4202791,-1.230326,0.14417468,0.55071354,-0.5379302,1.4394349,0.9882921,0.125478,-1.1010488,-0.37728655,-0.7950507,-0.16522329,-0.9191703,0.40265518,1.1045847
0.7977064,0.8713663,-1.364529,0.34101573,-0.54286313,-1.0725735,0.10011801,-2.2445683,1.1894132,-0.5226055,-0.5589041,-0.08653775,-0.0948825,0.12171993,-0.1837729,-1.1163988
1.5395888,0.9274949,-1.4282649,1.2810391,0.8018965,-1.3853383,0.69560903,1.5187926,-0.26273113,0.49291903,0.8719538,1.0034868,0.9706543,0.8866122,-0.47112593,-0.89140576
-1.9061944,0.34711024,1.4911399,1.5812963,-1.3264458,0.96393055,-0.9790547,-0.7127972,1.5491933,0.90041363,1.0449704,1.3461616,-1.4010677,1.4950764,0.27166077,-0.3437509
0.7952728,-0.81049544,1.2128832,1.0623063,-1.5870675,0.6053871,0.45375252,-1.0272546,-2.1758802,1.653911,0.52756155,-0.30395257,-0.5760653,1.022918,-0.41790366,-0.11319808
0.46768558,0.77508837,0.74943286,0.12944147,0.52180743,0.8336987,1.3180729,0.41169873,2.0219598,0.3556382,-0.34529445,1.5201935,-0.3972904,-0.77933127,-0.7189854,-1.2786111
0.5284128,-1.4531323,-0.8572393,-1.5826535,0.48734638,0.8850589,-0.53016907,0.89433146,-0.007758558,0.22321023,-0.5972665,0.113204524,0.3806394,-0.1899392,0.91211724,0.3003109
-0.95490646,-0.77870554,0.609172,1.0927446,-0.19756931,-0.19858769,-0.73403925,0.5307639,1.0274341,1.0575264,0.23828422,-0.121102914,-1.5020939,0.28454334,1.9310073,-2.2793941
0.16761722,-0.31650636,0.027920222,1.146179,-1.2607591,-0.58011484,0.21021736,-0.76279014,-0.5600185,0.527894,-0.29918814,-0.35244608,0.26027283,0.6807574,0.14596003,-1.1736207
-0.5318308,-0.4791793,0.59212554,-0.23781823,0.6189444,-0.9729763,0.09991505,-0.82316387,0.029231038,-0.24651858,0.011703147,0.555038,-0.7228127,1.1623353,0.009473681,-1.6049744
1.0319698,-0.71413404,1.1741279,2.0730066,-0.32489198,1.0157429,0.8719158,-1.7275681,-0.2181567,0.53421754,1.2152264,-0.33127117,-0.7148501,0.79428434,-2.2186654,0.33369038
-1.9810984,-0.46803823,0.2469489,1.5824437,0.49572387,0.8272615,0.42271155,-0.026041262,0.35854244,-0.71815157,-1.2367821,0.25513723,-0.24836242,0.40520245,0.6328566,-0.9287344
0.17731895,-0.53811425,-1.9052593,-0.81536794,2.309781,0.74101037,-1.2319112,-1.5518214,0.7068821,-0.22852612,1.4756216,-1.4267863,0.09477134,1.3612487,0.84834516,0.80059355
-0.63890064,1.5059887,0.61336887,0.4338416,1.0774894,0.045028083,0.22275476,0.26307198,-0.09839261,0.4280663,0.6892992,1.1833006,0.3705959,0.089185685,-0.5078811,-0.68956715
-0.7824783,-0.3550643,0.72615534,-1.1006662,0.48196924,0.86685956,-0.3696606,-0.7711972,-0.22576046,-0.5541482,0.98469156,0.09819658,-2.1336129,1.0723251,0.22679283,1.2021868
1.100711,-0.9424758,-0.5830812,1.2900751,1.1469059,1.5257845,2.1591177,-1.0085868,-0.9764322,0.28842512,1.5032021,0.56574106,-0.9206725,1.4054284,-0.86256707,-1.7868918
-0.8396025,-1.1155137,1.1698391,0.27796686,-0.5985225,-0.103545755,0.09755243,-0.40035713,1.0372635,1.8582596,-1.2749065,-0.94404566,-0.69888467,-1.8694994,1.7298843,1.5671281
-0.029159537,0.627655,1.6248733,0.03963981,-0.37287185,-0.4564231,0.7145897,0.52870023,-1.0821078,-0.43967527,0.72972417,1.3265107,-0.2243599,0.1082127,-0.5974263,-1.5512903
1.2561344,-0.6177979,1.0771672,0.8007375,0.4434087,-1.8541318,-0.88518584,0.66647404,1.3173794,0.8883229,-0.42321733,0.06795564,0.3295051,0.25312263,0.7264923,1.4061322
-0.22178647,-0.03991936,-0.83818525,-0.36678192,0.8130651,-0.18007354,-0.6221877,-0.40609086,-0.12346056,-0.2379725,0.13487537,-1.8454411,-0.87535965,0.47309142,1.4074597,-0.03419902
0.14553986,0.35462397,-0.13880919,0.5033831,-0.85571504,1.3922375,1.0698463,-1.5264883,-1.0582621,0.17354286,0.2752759,0.3518207,0.48763472,-0.51930577,0.8476206,-0.9552203
0.84610945,-1.2166421,0.99090004,0.51124066,-0.6739498,0.40415913,1.846426,0.37481272,1.383282,0.34629968,0.36209816,2.0056682,0.30979404,-2.656946,-0.004696764,0.76563144
-0.31662795,-1.1509776,0.5256128,0.39558256,-1.6847295,0.5870225,0.5626846,0.17778693,0.40093848,0.46416277,-1.5816809,-0.27808583,-0.19555746,-0.06418347,0.020743635,0.9823108
0.66235286,-1.2937075,-0.4741977,0.002342455,-1.3960321,-0.82479876,-0.22252096,1.171388,0.21571015,-1.9577653,1.3385856,0.063525274,0.5224982,0.009321174,0.28770784,0.46308205
0.99120635,0.9805394,1.5438682,1.7717738,0.5271567,0.1976525,1.0717963,-0.1721073,0.5938284,0.7349635,-1.909891,-0.07258634,-1.431404,1.0997277,-1.7414869,0.765962
0.89812,-1.9182813,0.5968054,-1.1329505,2.194627,1.03111,0.3027708,1.1471732,-0.058904678,-1.2443833,-0.8788278,0.70113057,0.7241807,-0.32553944,-1.7515949,-1.1191387
-0.98798066,-0.18305904,0.30611083,-0.17850058,0.5507129,0.5136837,0.2914147,-0.36685893,-2.4279659,0.47874734,1.9646121,0.76618737,0.6827406,0.30257678,0.13954757,1.0134326
