0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.16402261,0.535537,1.9770321,0.23992065,-0.50607926,-0.6329184,0.977511,0.9779859,0.09977962,-0.31385264,0.8480063,0.5226717,-1.3501984,-1.1108309,-0.8101297,1.3043492
-0.33069497,-1.170398,0.1164669,-0.25381073,0.39261007,-0.44834158,0.99631935,0.2305362,0.88546336,0.17867197,2.150991,0.4969233,-2.19605,0.49078357,-1.6585166,-1.9239931
2.9651697,-0.36219427,-2.00002,-0.9752969,-0.66582525,-1.2428801,-0.8080188,-1.9312184,-1.4593711,-0.80504054,-0.3771066,-0.037449777,0.20658125,-2.1303027,-1.0820659,0.21500003
1.2819476,-0.4549702,-0.9770215,-0.59844863,-0.048223663,-0.83687687,-1.3513672,-0.43898916,0.23764288,0.51637447,-0.6146297,2.0949254,-0.31627595,1.2630792,-1.1439694,1.6991568
0.858696,-0.45434505,0.50567067,-0.23770791,1.3592609,1.1050522,2.1953027,0.021702368,-0.22454976,-1.039629,0.96018684,-1.271431,0.5226956,1.4392389,0.1539082,1.0554469
-1.4048373,0.66962945,-0.53889847,-0.459362,1.2918994,-0.5378492,0.08379017,0.35897154,-0.22942078,1.2903762,0.80510503,-0.21617025,0.14476322,0.5004614,-0.6206701,-1.1776023
-0.35866493,1.0772334,0.5205593,0.93109244,-0.5875392,0.5244683,-0.6802184,-1.2571155,-0.63745904,0.72487813,0.414949,0.65732586,0.017479355,1.2688756,0.566098,0.9151612
0.68067497,0.10178223,0.29019922,-1.5028255,0.9063722,-1.7795255,-0.028643548,0.93329567,-0.46969917,0.53059745,-0.06723767,0.731976,-0.1894564,0.65860766,-1.9010087,-1.360531
0.9231921,-0.7853905,1.4277742,1.3454777,-0.21577846,-0.2735639,-0.28802082,-0.06652964,-0.5622776,-1.3041362,-0.4702439,-0.48463005,-0.13178991,-1.3640913,-0.76884013,-0.19264124
-0.53900623,-0.4929331,0.6260734,-1.0110819,-0.41672194,-0.7134958,0.07080576,-0.18736754,0.43098196,-0.94409865,-1.3452674,-0.08142106,0.18570474,1.3326913,0.7856567,0.50465876
-0.06817056,-1.8344257,0.48815325,-0.3160135,0.042998157,0.78140444,0.15023535,-1.9481581,0.70249104,-0.89358646,-0.90867025,-0.9391863,0.8872632,-0.14600483,-0.60180056,-0.07219017
-0.20602202,0.2692647,0.17051686,-1.2484379,0.063070595,-0.6136681,-1.4298481,0.15452349,0.985912,1.056639,0.11814189,-1.242501,0.118205935,0.60531807,-0.49180624,1.1284171
-0.18410276,0.54832935,-0.21877271,-1.2226125,-0.8025756,-0.26173118,1.6997813,-2.0776598,0.6066959,-0.6898506,-1.4413388,2.5133543,2.199558,0.9585818,-0.06773096,0.34971267
1.4209543,-1.1814824,0.92715895,1.861791,1.3739334,0.046701584,2.0771923,-0.37682027,0.24297343,-0.6816996,-0.28391156,0.058685344,-0.33233696,0.4184733,0.23270135,0.5648214
1.0776954,2.3775,0.45202965,1.084896,-0.88516676,-1.3272753,-1.9621595,-0.2701555,1.3091412,0.54001623,-0.049027506,-0.1614745,0.5979784,-1.7433475,-1.0508105,-0.31592163
0.95161355,0.1611258,-0.597924,-1.2227725,-0.54330075,1.0743887,2.4939473,1.8968307,-0.1619688,0.11203786,-0.522665,-1.0303864,-0.20315938,-0.57468516,-0.36855757,-0.0673667
-0.48025903,-1.1744401,0.9112722,-0.22149879,1.1195956,-1.5011556,0.97202295,-0.07284406,0.12610504,2.6316519,-0.15895772,-0.06329324,-0.11056949,-0.5729294,-0.14573275,-0.1007608
-1.6287974,-0.21795149,2.6786768,0.9735722,-1.5261123,0.34670752,1.4273572,-0.99419403,0.7329306,0.10980843,1.733703,-0.7595126,1.2463915,-0.31304532,-0.06828838,0.24471544
1.0019323,-0.6164058,-1.0637083,-0.113984294,1.1093868,-0.16775127,1.5302806,-0.97185844,1.1720707,0.5533697,0.16240087,0.23135258,-1.1688107,-0.45325735,-1.1567796,-0.5218065
1.2147775,-0.35619366,-0.1694601,-0.72619253,-0.79107183,1.4378387,0.79691815,1.3155761,-0.45866093,-1.4359264,0.9070123,-0.31558272,0.028503358,1.3312017,-0.959148,0.16958225
-1.1381049,1.9951438,0.170767,0.17280753,2.2271125,0.44309556,2.096371,1.903097,-0.30781686,0.4738424,-0.1859152,-0.08221937,-0.123646095,-0.5608815,-0.21112673,0.4129614
-0.100443065,0.31040734,0.22866026,0.82443994,1.6748533,-0.74195355,0.55408716,-0.54016656,0.4065908,-0.17253701,1.0756432,-0.7802261,-0.8847149,0.21532832,0.22293621,-1.8811516
-1.1230658,0.9149226,-0.38606673,0.71986,-0.9406317,-0.2150963,0.74270284,1.2532542,-1.0640775,0.17032297,0.07862305,0.26871666,1.0032111,0.24346077,-0.83731323,-0.8081557
0.8225716,-0.56008494,0.173955,0.73768914,-1.0568914,0.49651763,-0.7053234,-0.9362158,0.4700446,1.1564642,-0.63539666,0.07095139,0.65217394,-1.8338408,0.96527195,0.8480847
0.89392954,0.8670493,1.2653548,-0.15959686,-0.74200696,-0.54379493,0.10607126,-0.36712757,-1.3752923,-1.500119,-1.19203,-1.3667189,0.8287181,-0.74801004,-1.2361354,-0.841795
-1.58781,-1.4275979,-0.11522053,1.0646964,-1.326707,0.70941025,0.5135755,-0.090748936,-0.42480144,-0.28481552,-1.3274052,-0.54343396,1.1379852,-1.2556931,0.5048376,-1.0172199
-0.32313704,-0.081541196,0.81503075,-0.47540313,-0.09633937,-0.6062814,-1.2569134,2.033197,1.6894721,-2.9817324,2.1295602,0.18941325,-0.18201315,0.48701292,1.3223169,0.048779517
-0.82378936,0.8030873,-0.29452688,0.34312215,0.3949697,0.4841843,-1.0897615,2.7113984,0.1346555,-0.7195311,0.69425297,-0.8953582,-1.8291203,-1.9954809,-0.7699056,-0.55593574
0.45987925,-0.57806814,0.39652908,-0.33630192,0.46340626,0.1736644,0.40529132,-0.009785593,-2.6679618,0.510892,0.79474145,-0.28216532,-1.0633397,0.21462247,0.1876509,-1.1573242
2.3734589,-1.100692,0.010142308,0.18948108,-0.304235,0.01568003,-2.193301,-1.1165645,1.2252038,0.83504075,-1.4090489,0.48521188,-0.031321343,0.9152295,0.38748217,-0.012917906
0.06953834,0.36273822,1.7848723,-1.237471,3.827308,-1.3112525,0.5278697,-0.4340334,0.26242757,-1.2060004,0.2602557,1.6455818,-0.537435,-0.8595802,-0.26776674,-0.7769584
1.0337441,1.2660348,-0.49582788,-0.15978459,-0.8965378,-1.099915,-0.109876536,-2.5361147,-0.36212426,0.97517145,0.8052698,-3.3949718,1.3695288,1.2380294,0.07922444,0.2033406
-1.8577093,-0.51568604,-2.3817778,0.6285778,0.11498469,0.23790467,-0.9260937,-0.08685281,-0.20083222,-2.2446795,0.60241646,0.016298376,-1.598479,0.13180736,-0.34757534,0.983901
-0.41289327,-1.6513882,-0.50666845,-1.2121495,0.13807614,0.47441724,1.8194622,1.1314688,-0.20553997,-0.053326476,1.1261106,0.7566214,-0.57337874,-1.2789776,-0.37926745,-0.23069045
-0.9685628,1.1859128,0.37658894,1.987683,1.0539956,0.055089355,0.5359111,-0.84586984,1.6215237,-0.12689489,-0.7123251,-1.8162638,-0.8943353,-0.14969283,0.15085529,-0.86818266
1.3545234,-1.7255781,-1.4142026,0.15210202,-1.3660578,-0.7867522,0.33925533,-0.08977266,-0.29886425,-0.27477232,-0.64465415,-1.084865,-1.6860254,0.82227004,0.44837362,0.93915313
2.4125917,0.19527318,-1.7132921,-1.1875349,0.34093183,0.3688776,-0.64308095,-0.38097894,1.1381772,0.2207094,0.3122633,0.16273628,0.16659307,-0.6068762,-0.64354354,1.0423018
0.22442192,-0.000751527,0.65527546,-1.8707051,0.2981446,0.1866428,0.3483151,1.0185608,-1.2357745,-0.15647784,-0.8892825,1.1639303,-0.20368132,-0.02885583,1.5748818,1.0260936
-0.91589767,-0.3452045,-0.97474426,0.049597688,-1.5638139,-0.09213996,-0.69230855,0.6711288,-1.7941729,-0.5472792,1.0483932,2.9211426,0.82779247,1.0495063,-0.70218897,0.4286437
0.8247375,0.51888186,1.2810366,0.33900267,0.92240506,0.84240395,-0.61509997,0.6777621,0.11621697,1.0833315,1.05577,-0.22234613,-0.09418152,-1.0730017,1.8451205,0.27839446
0.73766726,-0.9482935,-0.7573484,-1.5570418,0.74196553,-0.6265106,-1.1938132,-0.47022682,1.9513475,0.6738139,0.577155,-0.75533134,-0.18932585,0.9545252,0.70648646,0.17194997
-2.757525,0.7576961,-0.56650054,-0.21168038,-1.3196249,-0.8912937,-0.8575777,-0.49675214,0.41776738,-0.12021106,-1.1547859,-0.6647918,0.56925666,1.0338703,-1.1520401,-0.98994887
0.14382303,0.024939198,-0.9395995,-1.0407633,0.35934424,1.6432201,-1.0773976,-1.8715773,0.9533549,2.979151,-0.07807013,1.1275975,-0.61648095,-1.0981562,-0.9089289,1.3179207
-0.24724531,-0.96225977,0.9828583,-1.3331622,-0.6521575,1.7004553,1.0969993,0.66658014,-0.07797403,-1.135996,1.2425529,1.3637356,1.0230215,-1.0916928,0.32740274,-0.49451742
-0.73079467,-0.78510606,0.8422325,0.011043962,0.7098756,-0.046001613,-1.5174576,-1.138056,0.13171016,-1.2124053,1.2834868,1.0487,-0.05781975,0.35639882,1.6743934,0.15033671
0.06797071,-0.37438115,1.0019579,0.8706323,0.46151453,0.8204893,-1.504212,-2.3702104,0.48741567,-0.031000465,-1.0451523,0.8608708,1.6936107,-1.2050353,-0.5839873,1.6246966
0.21227695,1.4082611,0.6686085,-0.06371245,-0.23521072,-0.27671316,0.34344667,-0.15783069,1.5294504,0.34750584,0.4547863,0.6076273,0.5389628,-1.4035839,0.5347617,1.1253966
1.2065848,1.1745533,0.65457463,-0.23723,-0.52189624,1.1395705,-0.9240504,-0.4448335,-0.29372954,-0.33402118,-0.92974424,-0.80850047,1.3753762,1.6390222,-0.6172638,-0.83511657
-0.4946286,-0.6277683,1.1262121,-0.2824344,-0.090016164,-0.44087633,0.58078146,0.2913092,2.409054,-0.12156414,1.9445124,0.39742488,-0.06567718,-0.706641,1.1333692,1.3569441
-1.8200766,0.24916068,0.95521426,2.840358,0.54108167,-0.1401152,-1.1023775,1.2875743,0.68949103,0.52404106,0.039769895,-1.1434851,-0.46891016,1.5270615,0.8372583,-1.1508713
-0.32620996,2.0897233,-1.1678697,-0.5840811,-0.33843723,-0.15697326,-0.52701646,0.20520799,0.83701855,0.65219545,-1.3903774,-0.46974373,-1.354369,-0.78491896,0.21063736,-0.9124585
-0.9977241,0.031976644,1.9927021,-0.55232954,1.4860787,0.636644,1.0663137,0.96661365,0.24845473,-0.6457699,0.7840544,0.1057889,-0.6322478,0.44991565,0.61346644,-0.8931673
1.4405468,-1.4495168,0.7452126,-0.7376366,-1.1547878,-0.06620546,-0.6568795,1.1116087,0.13487369,1.1492959,0.79432964,0.18234816,1.0909455,0.11050469,0.81881577,-0.92240983
0.5369031,-0.009854242,0.6968992,-0.30328473,-0.25301552,-0.16312318,-1.0678263,0.25539368,-0.075726345,-1.0671045,0.055106223,-0.68542695,-1.993843,-2.0104618,-1.1907965,-0.70092607
0.8110405,-1.146379,0.34331235,-0.04817141,-0.23743725,-0.19286986,0.6504614,1.6203959,-1.0285579,-0.4945581,1.3041837,1.4312497,-0.8353643,0.31786597,0.275244,0.72193325
-0.9923576,-0.076537356,-0.13000041,1.0292593,1.8881309,1.1185542,-1.4434035,-0.6450674,-0.20259112,0.047949426,1.8680339,2.43044,-0.02570218,0.58623016,-1.4440455,-1.7508535
-0.7992033,1.2282275,-0.96930826,1.1438282,1.6493678,-0.5679929,0.4390209,0.32029986,1.6774831,1.067377,-0.15918347,-0.6376612,-1.6660249,-0.95325625,-1.6530728,0.29414415
0.6972617,0.016172057,1.0745196,0.39338106,-0.4772776,-0.80522394,-0.85019565,-2.903828,0.5959939,1.6039553,1.5152062,0.8159727,0.60323054,1.6268919,0.56575483,-0.33734152
0.72691596,-0.4150478,-1.4160208,-0.6450563,0.65167564,0.5963734,0.64117885,1.0137953,1.2667718,-0.28696528,0.24689753,-1.0384535,0.438464,0.28002363,-0.016296519,0.8524782
-1.6436945,0.010830036,0.34062582,-1.0965629,-0.38169825,1.1863222,-0.5984723,-0.109510854,1.1082616,-1.066368,0.04688793,1.9233762,-0.15319133,-0.7247691,0.40293744,-0.022993848
0.4118493,2.2491658,1.4880314,-0.21222514,0.3325171,-0.47910887,0.6809026,1.1836224,-0.0074246973,-0.75513864,1.2511475,-0.84379005,-0.39966795,-0.9939837,0.8378045,-0.28109217
-0.7157347,0.55061555,0.22661762,-0.5751503,-0.10058465,0.21923468,0.6419574,-0.05438383,-0.56601465,0.7237206,1.3567705,0.5560197,-1.4025724,-0.14075206,-1.4925878,-0.29082045
-0.8484889,-0.84876263,2.1128354,-1.277102,1.0404507,0.53932697,0.81260806,0.580618,-1.844372,-0.5491751,1.1014934,1.957484,0.49235517,-0.28008425,1.8177583,1.0623322
1.603267,0.7069991,-0.71026933,-0.29124776,0.10848445,1.4683458,-0.3402931,-0.64715165,1.0163823,-0.24574524,0.65822804,0.09385886,0.9240468,0.5441375,-0.8345507,-0.7960442
-0.34744123,-1.5749456,-0.24597846,0.35983604,0.5772369,-2.4809062,1.1628954,-0.8874404,1.1231208,0.46525204,0.4388006,-1.4874423,-0.9566838,-0.12223101,-0.115709335,-0.7947274
-0.27326867,0.85265803,-2.044693,-0.32635814,-1.3874646,-1.156452,1.075899,0.0746869,-0.9838569,-1.427683,-0.96697754,-1.5233912,0.88724774,-0.19167744,0.11884996,2.2988994
-0.00036626658,-0.93458045,-0.24123776,-0.06634713,1.9671459,1.9964079,1.6020968,-0.41640148,-1.2156175,-0.021790192,1.0474995,-0.3538336,-0.54209197,-0.7748442,0.43284273,0.15162188
1.7880486,0.45978782,-0.26708013,0.99742234,1.2339225,-1.1112471,-0.6891566,0.6705022,0.085972875,-1.2080888,-0.71548915,0.99475217,-0.8198375,-1.430893,0.6445393,0.27808708
0.18375538,0.21234083,0.3422946,0.5659804,2.3020473,-0.5698241,1.7839303,0.14009458,-1.1293142,-0.5613867,-1.7331418,0.1401671,-1.5836327,1.6184579,-0.2966159,-0.11280341
0.6302708,-1.1692739,-1.9740331,0.8027007,0.08117204,-0.18423977,-0.5403108,0.4424146,0.5710702,-0.45276722,-0.5358472,-1.022623,2.590363,1.0021881,-1.3235645,1.5885992
-0.06479863,0.57593435,-0.34725192,0.9710976,0.3917641,-0.15900081,0.00847926,0.95118463,1.1394596,-0.031103753,0.40413806,-0.8766051,1.4410863,-1.1896598,0.29555798,-0.094618954
0.47228685,0.4838064,1.199896,-0.4605802,-2.5093534,-1.0780516,-0.5133292,0.28160474,0.1970616,0.5100297,1.3312602,-0.9076386,1.5603902,0.9044091,-1.9987476,-0.1306487
-0.33631048,0.6352192,0.05287491,2.1809993,1.6275786,-1.3831034,1.9979303,1.3083298,1.5031767,0.7036519,-0.8468405,-1.2217748,-1.9431875,1.4154825,1.9961207,-1.7091072
-1.0665178,1.1524509,-0.008062958,-0.89670736,0.02843478,-0.9655856,-0.9113784,0.59197557,0.11759713,1.4187627,0.6891254,1.1631941,1.2617418,-1.4976069,1.6509104,-0.0992609
-0.68848664,1.0865993,0.5499817,0.00650008,0.57581615,0.9343111,0.19229567,-0.46090892,-0.55173284,-0.41454288,-2.231969,-2.4111633,-0.3855474,1.3797473,-0.01260433,-0.5395362
0.360806,-0.7982691,0.8114998,0.1184787,-1.2957692,1.1990324,0.5002692,2.2111344,1.355955,0.8973583,1.1572025,0.47363472,-0.585704,0.31850758,0.104797795,0.15914385
-0.2816569,-0.21692812,-0.52126396,1.159971,-1.235422,0.07274438,-0.2381481,-0.73193544,-0.149435,-0.28293645,0.89447695,-0.68181485,1.1560069,-0.7548057,-0.9630709,0.35255188
0.91464716,1.1797986,0.87790644,-0.8981495,-0.99113417,0.18189321,-0.23190576,-1.5932635,-0.52271765,-0.28921574,0.29863942,0.7277333,-0.87910044,0.4599172,1.1827658,1.774669
-1.2510557,1.8133061,-0.018495005,0.94315946,0.6827561,1.2621204,0.4896664,1.6102597,-0.2288797,-0.6014892,1.0452298,0.75568944,0.94420797,0.71610093,-1.16659,0.04404169
1.0355229,-0.02178753,1.1983719,-0.19393474,-1.0599442,-0.93318814,-0.5990936,1.8539802,1.2724692,0.3248104,-1.0741687,-1.0003265,0.8035564,-0.056946374,-0.32407975,1.3664991
-0.035892997,-0.43312332,0.8608115,2.6572459,0.9024313,-0.8695306,0.51847184,1.0150409,0.21670194,0.13893756,1.1824188,-0.019782953,0.95605195,0.8989024,0.047717363,-0.8691518
0.026843833,0.36582616,-0.9912917,0.2567233,1.827228,0.96444875,1.1454899,0.7462911,0.2147901,1.0113535,-0.09265757,0.7469596,0.76506835,0.28465608,-0.6720215,1.4311687
0.13246533,-1.5829785,-0.28213692,-0.32040504,-0.093094,-1.5493493,-0.8120403,-1.5963076,-0.41651857,0.54244524,0.8557654,-1.5309153,1.0741698,1.3342773,-0.54456115,0.5585481
-2.39282,0.84866023,-1.5614026,-0.5440479,1.3412756,1.1096724,0.1829946,0.2556906,1.4737115,-0.052183278,1.1421511,0.24524224,1.2118485,-0.52692765,0.4260315,-0.13799226
-0.83326703,2.3387218,-1.0562729,1.3099272,0.034257416,-1.2791425,-1.0176957,-0.681332,0.09525076,-0.45925856,0.70252866,2.0051856,1.2664353,0.5313098,0.1030768,1.7313538
0.029196464,0.7713543,-2.4973092,-1.4551591,-0.23843768,1.8060845,-0.19988258,2.2349987,0.12890488,0.2388732,1.7314787,0.84536326,0.4854588,0.076611795,0.36880875,0.93531144
0.9674434,-0.39054087,0.6121308,-1.196597,0.1724506,-1.9675877,-0.21645766,-1.8732051,0.8855262,0.04442765,0.42103827,-0.8089017,-0.14027143,-0.009291834,-0.8258131,0.68670243
1.3258263,0.13982357,-0.63597125,0.42186838,0.13554017,0.45002034,-1.0143354,0.18487158,-0.88801104,1.3076534,-1.4831624,0.031615976,0.67773813,-0.57340163,1.1433493,-0.37670678
-0.49751663,2.6721861,0.568673,-0.41947013,-0.17406309,-0.21267906,0.666588,1.5878761,0.83669025,0.2184255,-0.86939985,-1.3373797,-0.74169934,0.8762677,-1.2014297,-1.7081513
-0.6479598,-1.4347299,-0.19321275,0.35757476,-1.0073482,0.42630985,0.13310398,-0.5562478,-0.7374088,-1.471547,1.0683324,-0.23667192,-0.68425065,0.61631995,1.2731843,-1.2356241
0.6490257,0.084398575,-1.2443398,-1.5779498,1.4799818,0.3036984,1.1835781,-1.0354062,-0.0029417556,0.6619992,1.9715867,0.34651947,1.4089569,1.1308268,-0.3765606,-1.455811
0.3320435,1.1835773,0.1763823,-0.42046353,0.7370193,-0.3102014,-2.5189233,-1.376971,-1.0881872,1.4073795,-1.1127417,0.3550307,-0.57414424,-0.45103326,-1.8030611,-0.16518012
-0.09321286,0.72659975,0.5116772,0.37417763,0.6719315,-0.19648919,-1.8207653,-1.965257,-0.5756827,-1.256104,0.18540251,-1.1862966,1.4909059,0.8925974,-0.32965028,-1.3656745
