0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.03978514,0.35618824,-1.6041975,1.3866422,0.7116394,-1.6258419,0.31512323,-0.0646287,1.1090586,0.67835575,-2.0176835,0.46346605,-1.1171559,-1.3239082,0.30759257,0.3743661
-0.5881116,0.6425866,0.77192587,1.0221858,-0.38937932,1.3849286,0.6810756,-0.6382491,-0.18688318,0.15385014,-0.7457627,-0.21835488,2.0601616,0.26494923,-0.55641663,0.34183097
-1.2369584,0.012167104,-0.84334517,-1.7117398,-0.13935444,0.61256325,1.3621691,0.1523588,0.54436904,-0.09029955,0.8080172,0.5200929,1.3894085,0.77855366,-0.19120373,-0.19186544
-0.5941166,-0.41159743,-0.15187036,-0.46363878,0.4372498,0.96734625,0.83630717,0.23663157,-0.43510956,-0.86444145,0.87006503,-0.31358877,-0.22106153,-0.51468354,-0.36642632,2.5881743
0.18505378,0.98842216,1.8259271,-0.9998857,-0.73873115,0.55455846,-0.37013775,0.7200052,0.48146933,0.35910803,-2.0100222,-0.26261404,0.70024043,1.1939101,-0.04286807,-0.6316378
-0.14233634,-1.14688,-0.56563854,1.9034046,0.9075759,1.0808083,0.14971232,-0.034961995,-1.7104819,-2.2363322,1.3158754,0.819714,0.21388125,0.062298387,0.18043473,0.124766745
0.14208607,0.2077299,-0.26046586,-0.3603213,0.680864,0.55775905,1.6624728,0.34042832,0.9569579,0.584114,0.13657731,-0.6352855,-0.5745932,-0.06566738,0.19113809,0.51772016
-0.49048898,3.260273,1.2936244,0.16828084,-0.72604287,-1.2711456,2.2145443,0.12395756,-0.7758339,-1.4554118,-0.333455,-2.099339,-1.4929836,1.6928229,1.0095967,1.5049744
1.2864761,0.20357668,0.4429595,-0.4242443,0.66348493,0.28458798,-0.5860634,1.22829,-0.15566552,0.2569407,-0.32156163,0.029154338,-0.20609608,-0.36120856,-1.6047573,0.07875361
0.12191086,-0.024348456,1.3042758,0.1650991,-1.4222744,-0.7911225,0.4596617,0.47526097,0.7536292,2.1505475,0.7832839,0.6014683,-0.39549917,-0.29407316,0.346901,-2.7413402
1.0650345,1.2732998,0.795236,1.8920933,-1.5983064,0.028311472,-1.1044745,-0.48566157,0.38645884,1.2664257,1.0034376,-1.2057364,0.7019675,0.68672067,-0.7277628,0.40266097
-3.606374,-1.5046372,0.6446572,-0.674257,-0.14403906,1.0698576,-1.2344955,0.06950703,0.3328438,1.1630452,-0.2409604,0.07228261,1.1301652,0.50027883,0.40800804,-0.58656216
-1.8527343,-0.22573057,1.7850964,1.1499864,-2.3917012,-1.1571093,0.44894904,0.4862818,-0.15567955,-1.2336633,-1.3748913,0.17096592,0.36113456,-0.76595926,-0.25995216,0.81114095
-1.413636,-0.027415961,-0.051334977,-0.13316317,-0.8964866,0.46914527,-0.22167355,-2.0179305,1.5596663,-0.63647383,-0.5083244,0.33377355,-1.3218518,-0.49003854,1.0386311,0.30546084
-0.6925435,-0.16068685,0.5460847,-0.7837019,-1.2754018,-0.6202891,-0.08287434,0.26081383,0.044269662,-1.2246397,-0.43479022,1.1228353,0.33371782,2.617639,-0.34745938,-0.20300001
-0.19915627,-0.68253154,0.8047264,0.3210185,-0.33896825,-0.63955396,0.84553903,0.5425788,0.48708802,0.419296,0.09436145,-0.82842743,0.44156936,-1.1807175,0.37700036,-1.7836627
2.4900196,-0.5309391,0.15483926,0.21451236,-0.13546723,0.4130081,2.8683631,0.19736946,-1.3026115,-0.40700448,-0.9745487,0.24804214,1.7079272,-0.23222536,0.7479474,-0.17141244
-0.65253705,-0.7396902,-0.63048023,0.6028216,-0.7645703,0.63179994,0.50186664,-0.034701232,-0.87373257,0.015618527,-0.38289496,-0.15146543,-0.9212018,0.57770604,1.2175,0.77051246
1.9687781,0.34126607,0.64901364,0.23446241,0.18032666,-1.1429211,1.4929471,-1.3300904,-0.47196037,-0.7312418,0.59688485,-0.6883963,-1.021271,-0.33450457,-0.67953277,0.4435497
0.11418533,-1.7490832,2.1801488,-1.5149404,0.3323841,0.7795771,-0.35858244,-0.35711908,0.7891513,0.31339955,0.113736644,2.12348,-0.7686119,0.8542345,-1.4758905,0.61208713
-0.19138116,-0.97157323,-0.06945193,1.3799866,-0.20572291,-1.6575464,-0.016778931,-0.44313574,0.684633,-1.084113,-0.10810156,0.76985335,0.17007211,0.5358184,-0.15570138,0.7797491
1.6072555,0.6032326,1.5549799,0.085442826,0.8151607,1.411512,-1.5211002,-0.5945896,0.38306254,0.83942854,-0.66713697,0.5703714,-0.058300696,-0.65761626,-0.13316318,-0.27562642
-0.5990699,-0.38946536,-0.12675427,1.258465,1.9081982,0.60187745,0.35004815,-0.4641137,1.7992709,-0.45477128,0.21824996,-1.1984465,-0.3281416,-0.7062154,-0.60479087,0.029115696
1.6015565,-0.21615058,0.21360162,0.5876101,-0.23039544,1.8992615,-0.7434254,-1.7974802,-2.2625675,0.7627057,-0.42044097,1.2623711,0.29309878,-2.99864,-0.2185212,-1.1733526
0.6069506,-2.0127347,-0.24602726,1.8890339,-0.1976722,-1.5804275,1.7816489,1.309252,1.2970847,0.7718324,-2.0417619,0.323471,1.607987,0.5525548,-0.14525318,-1.3077725
-1.1498829,2.1385663,-1.3165051,0.7202245,-0.41654253,-1.2633332,-0.36336955,0.35298067,-3.065565,-0.19731745,1.2097428,-0.6203406,0.20977837,0.14920887,-0.8773605,0.12832169
-0.48507595,0.6116047,-1.3169847,1.766589,0.28462282,-1.1856958,0.6791533,1.0125692,-0.42158565,-0.88322204,-0.32312182,0.29602703,-0.18651688,-1.204875,-0.26495326,-0.69377595
-0.09292684,-0.2319801,-1.14387,1.8835876,-0.8479949,0.2908551,-0.6116764,-0.10566199,0.15918761,-0.69896394,-0.84452164,1.3905809,-0.9392926,-1.1682053,2.37165,-0.3630071
-0.7307536,-0.67621267,0.42361182,-0.9536495,-0.80515856,1.041282,0.88152146,0.3452695,-0.14804125,0.7074889,-0.5112936,0.065188654,-1.160289,-0.088868484,-1.7901709,0.21430774
1.1874192,-0.54520696,-1.8771926,0.453537,0.01759199,-0.7315641,3.2725825,-0.17198363,0.08215358,0.48957634,0.1352795,0.24195248,-0.4398584,-0.078355975,-0.1280762,1.1467164
-0.53007054,0.28163248,0.13141409,0.1379978,-2.1558633,1.0610667,-0.29389998,-0.93737084,-1.570244,1.9079373,-0.59230906,0.40822178,0.17248937,-0.9125665,-0.0044035763,-0.26994103
-1.4366909,1.4915972,0.33689675,-0.83835113,-1.0125376,-1.4315501,0.39433876,-1.2645115,0.4526318,1.2750441,0.51780057,-0.5679966,1.409785,-0.32951114,-0.26399004,1.1075472
1.0565095,-1.0399061,1.2193071,1.1009817,-0.21846627,-1.6969572,-0.18927532,-0.40485933,1.7525903,0.5073536,-0.18575521,-0.23444334,-0.8594545,1.4862542,-2.2277203,0.13016209
0.39103425,0.47909668,0.00729212,-1.3595047,0.33804467,-0.68449605,-0.11168363,-0.35239142,-1.7901525,1.0519444,-0.87233377,-0.49536988,-0.39758858,0.7385245,0.053926747,-0.37448514
0.6118005,1.0100577,0.81163263,-1.5233685,-1.5608224,0.038703177,0.83758044,1.1247331,1.1193522,0.24943778,1.5402102,-0.38224185,0.28549457,1.6349448,0.56332576,0.58981496
0.69211024,-0.68970793,0.6543338,-0.6877882,-0.10696152,1.2624474,1.3847648,0.5371008,0.32731253,0.844977,-0.6492191,2.8609822,0.73367846,-1.8180249,-1.3433218,-1.0363014
-0.74093276,-0.66076815,0.98211116,-1.9675529,-0.69698,0.67002475,-0.689262,-0.6338811,-0.89898306,0.7865347,-2.031788,1.6743965,1.0373412,-0.25626338,0.18377806,-0.8598395
-0.7450698,1.4782325,-0.2329737,2.0279572,-0.16923623,0.68542,0.42448345,-0.96286184,1.6208557,0.54175204,-0.25261027,1.0444716,-2.0918758,1.4496961,-0.8423364,0.47599342
0.41867676,0.2544053,-1.5499504,0.4791048,-1.2236409,-1.6477884,-0.7277038,-0.2557694,0.33724254,0.18043873,0.74264044,0.60078555,0.41397917,-0.11446625,0.87167984,0.58253413
-0.24804547,-0.03609046,-0.57156885,0.41912323,0.39393935,-0.5776362,-0.9169895,-1.7622968,-1.7419947,0.39070404,0.45537663,-1.5771501,-0.16348347,0.72109056,1.4994819,0.5268244
0.6682771,-0.17924757,-1.1645947,-0.21210548,0.57136345,-0.5178359,0.534285,0.56212866,0.12994288,-0.3909881,-0.69923115,1.2325535,-0.52478796,-1.6781685,0.5293943,-0.9680116
0.9552359,-0.696253,1.7949662,-0.5078334,0.64593744,0.90845615,0.24652725,-0.27011195,-0.028293513,-1.2411349,0.063643165,-0.50203305,-0.2562494,0.74787235,-1.3720702,0.2817968
-1.6624233,-0.23824523,1.369174,0.86565334,0.2556186,-2.0245588,1.0754241,-0.2921322,-0.43855935,-0.12732658,1.2093086,0.14008974,0.20625849,0.07136869,-0.6465737,-0.3356676
-0.9942903,0.32919872,0.4526286,-0.40263328,0.51471686,-1.4086682,-0.4076646,-0.74883235,-1.005543,-1.0343747,-0.8731933,0.4974346,1.0199261,0.32534894,-0.42620403,1.2890189
-0.10008134,-0.06512058,-0.43957034,0.21019594,-0.9311823,-0.31435165,-1.9377983,-0.2772856,-0.18937744,-1.2763462,-0.61163634,-1.2282499,0.20163597,1.129985,-0.5333443,0.15748109
-0.77600193,0.4900595,-0.42060566,1.0698006,1.0006087,-1.0351567,-1.7721105,1.3133658,0.6837529,0.25457305,0.814943,-1.3932558,1.5166808,-0.28283748,-0.725639,-0.5429705
0.05704247,-0.5670006,-1.1195068,1.14599,0.08225259,-1.2738146,-0.39385873,-0.6665997,0.062903926,0.9564152,-1.5312577,-0.57869554,1.2825481,0.76721346,-1.7341715,0.97207516
0.55339813,-0.43861964,-0.42769873,0.6343467,-0.48852146,0.051392116,-0.92819595,-0.55232996,-1.6842436,1.1188283,-0.13722143,-2.6295552,-1.6398278,0.39234605,0.7404325,-0.76013446
-0.007618736,-1.0840818,-0.6589818,-0.4236474,0.97497034,-2.0661378,0.79817516,-0.023294013,-0.7416369,-0.40911022,-0.39713317,0.0029533915,0.41827643,0.49812087,0.66721046,1.1288891
-0.3949828,0.47333676,-0.9259895,0.39183688,0.26550564,-1.0264298,-0.9173808,1.6098311,1.0799549,-0.69992787,0.76484436,0.39451873,-1.0195247,1.7746683,1.8172537,0.29361528
-0.24447812,1.4640043,1.4082766,-0.17898147,-0.9980129,0.72725064,0.02717228,0.94932544,-1.5434033,1.0146649,-0.15579244,0.22484922,0.6194013,-0.8693895,-0.08542176,0.46550032
0.2145131,-0.2920261,0.3320091,0.735467,-0.86854637,-0.55109626,1.6247534,-0.9662488,-0.22355129,-0.7899274,-0.6355764,0.26184243,1.1536646,2.370485,-0.39323977,-1.470807
-0.2837734,1.2474737,0.65441704,-1.5207268,-0.067011565,-0.33969194,0.4266935,1.4643711,-0.94031924,0.9998942,-1.2793959,-0.51247025,-0.90133184,0.8591627,2.127174,-0.03070613
0.55203784,0.14715429,-0.42533067,-0.41053298,0.78694075,-0.052611373,0.5077097,-0.11617136,-1.1933361,0.51842207,-1.8253437,0.0002587624,-0.4744926,0.57465875,0.37541413,0.23781349
0.8754093,-0.9841123,-1.5901613,1.3729436,-0.45072532,0.06535107,-0.13192338,0.15611136,1.768692,0.15485395,1.5314335,-0.09483952,0.009032145,-0.8959066,-0.8066071,0.6811538
0.5598354,-0.8396272,-0.59301233,-0.6113737,-0.35505405,1.122361,-0.4998646,0.9926497,1.3889487,0.43613935,-0.7094918,0.2657033,-0.8369369,-0.26636928,1.3624964,-0.26371515
1.5615189,0.22966315,0.4590076,0.8013522,-0.70530164,-1.5250407,1.1795433,0.15788613,-0.99064153,0.26987454,0.70190394,0.17553137,-0.89497,0.05952598,2.2062879,1.4139191
0.85799783,-0.21431005,-1.9574503,0.18130527,1.6053772,-0.03247835,-0.78277797,-2.0056033,1.3059094,0.2369775,1.2533256,-0.65270334,0.7843925,0.7365608,-2.013303,-0.14377837
-1.0377474,0.51050586,2.100555,-0.4954287,-0.02685127,0.194244,1.4015335,-0.28103754,0.34172517,-0.094091564,0.8538387,-0.4533696,1.1407167,-0.56360394,0.6720707,-0.24304
1.4675202,-1.0805812,-1.5957204,1.8850785,0.3987922,-0.094983526,-0.8544785,-0.46301067,-0.7726208,0.5338545,1.6639977,-0.11419114,1.875488,-0.057977363,-0.38527042,-0.28214967
-0.426303,-0.5532981,1.4502978,-0.5914239,1.8182584,1.6139455,1.1752285,0.7555991,0.20086145,-0.6904043,-1.255092,-0.101765625,-0.62180465,-1.4070615,0.62244546,0.5487522
-1.481273,0.0067268712,0.6866912,0.5198295,-0.40919435,-0.99709123,-0.39234677,-1.6997437,0.59602666,-0.7183343,0.94956785,0.51311433,-1.8071147,0.14192101,-1.7725837,-0.5460339
0.054774832,0.71889526,0.28325194,0.66422147,-0.1488196,0.72563374,0.036098402,2.3629022,-0.14637506,-0.3255748,0.9574606,-0.43806338,0.116173275,0.52640927,0.3092119,0.32183975
0.6430216,1.8409812,0.25717622,0.8713528,-0.47332776,-0.68054956,0.586413,0.23454955,0.0022525415,-0.80919194,1.4033022,1.0160849,-0.1292337,-1.4577042,-0.033162184,-1.2763306
-0.43496037,0.51898336,-0.25351006,0.6274852,-0.26919225,-1.259485,0.080619745,0.7139703,1.8013778,-0.34162033,-0.51056087,-0.7345949,-0.30929515,2.4840052,-0.52525693,1.5422014
0.10056129,-1.878846,-2.0927608,0.16374601,-0.7846498,0.1319307,0.30571568,-0.015546579,0.3460584,-0.8592316,0.11287422,0.6730323,0.9568283,-1.8183751,-1.1609702,-0.8293856
0.16187538,0.09940728,0.5855491,1.4474872,-1.7585708,-0.27848262,-0.41678786,-0.32674596,-0.37206185,-0.33195987,-1.860067,-0.24716659,2.7516649,0.21996185,0.3056994,-0.7238468
1.1178066,-0.6060579,1.531099,0.049080834,0.35197985,-0.42085153,-0.6170621,-0.8360676,-0.029962633,-0.39055634,-0.117062844,1.0670098,0.4681977,-0.87904704,0.49536642,-0.83366525
-0.15284786,1.0078465,-0.39946142,1.8926886,0.111995235,0.014223147,0.5079979,0.4922445,-0.41143543,0.80503476,0.09079917,-0.3746799,-0.32344985,0.4911773,0.3203227,1.0293502
1.2350434,0.19122711,0.9056492,-1.6170152,-0.47705042,-0.4720798,-1.2077152,0.32457572,0.6835946,1.6717662,-0.9639888,-0.20174497,1.8252873,-0.1000721,-0.2748406,-1.5061443
-1.4313759,-1.6590551,2.1704428,1.6296289,-1.0554928,-1.0982604,-1.6704408,-0.18624143,0.032320224,0.06531014,0.3905136,-0.3711491,-0.5311795,-0.30444527,-0.20838484,0.91488963
-0.9621514,0.66731286,0.7403866,-0.92155856,-0.05145547,-1.3717922,0.97638553,1.8817979,0.80455655,0.6725708,2.3175247,-0.5587738,0.3748607,-1.3047966,0.5572822,-0.66389
-1.9168825,-0.91767895,0.5179331,-0.8422641,0.11721443,0.89122164,-1.0620837,1.0528882,0.72849977,-2.1156864,-0.47989166,-0.62396896,-1.4000921,-0.30469403,-0.56867385,-1.3893191
0.3136856,-0.87665594,-0.36461103,0.10034307,-1.1469983,-0.4219039,-0.92557794,0.38703835,-1.3717473,0.7181989,-0.15484309,0.43814823,0.4901061,1.6375732,0.15849984,0.430144
-1.5659633,-1.5702689,-0.67665476,-0.14687344,-0.50669456,-2.1878626,-0.21931095,1.9431454,1.1330218,-0.48721036,0.6315302,0.48816246,2.0657337,-0.9566766,0.49332204,0.16299164
-0.6825983,1.209409,-0.7629604,0.4345178,0.4771405,3.0987544,-0.119726315,-0.7393882,-0.96858317,-1.0839349,1.3579553,1.8411065,-0.43116668,-0.862926,0.4518288,0.90779805
-0.4183953,-0.32196727,-0.7248401,0.47662216,-0.09031184,-0.1180754,0.8695666,-0.1363731,-1.6523134,0.31173334,1.0661099,0.20173441,0.8579601,-1.4494374,0.07694325,1.3819485
1.052486,-0.27059144,-0.6893106,-0.6926068,-0.08194716,0.997752,-1.7596042,1.4769586,-1.8896372,-1.5799738,0.78780556,0.20160383,0.524151,1.1004694,-0.91085017,-0.65554816
0.3042326,1.0092993,0.7481498,-1.0034959,-1.8661062,0.16307683,-0.6681805,1.0672506,-0.52983624,-0.001021415,-0.7768244,0.022392675,-0.41230577,-0.09015912,0.3561523,0.6607857
-0.41248882,-0.21671677,-0.056797013,-0.33273134,-0.44828624,-1.2248416,-2.050629,0.37832192,1.4199055,1.2561866,1.3273443,-0.94084156,-1.9401026,-0.8495311,0.5975181,-0.036490805
1.0204723,-0.9076367,-0.9232609,-0.22723971,-1.5014515,0.42381734,-0.6465604,-1.1013665,-1.3705567,0.27395934,-1.0464414,0.38591015,0.3654465,-0.37704942,-0.6270896,0.07798906
1.018239,0.25818112,1.1107992,-1.1339027,1.4948591,-1.479779,0.29748487,0.3892737,-0.050532047,0.7479948,1.4772667,-0.062496893,0.47705546,0.48166645,0.4813524,-0.87257594
-0.3664886,-0.12004629,0.4775442,-1.6757802,0.4929853,0.1324679,-1.6044688,0.67743653,-0.3483797,0.6753618,-1.674257,-0.16982925,-1.8743238,0.019526126,-0.4289085,-1.142769
0.54666066,0.6159203,-0.7951196,0.1341984,1.0277022,-0.22164075,-0.79851,0.026427943,-0.47301772,-1.4039127,0.8494097,-0.5414308,0.21645086,1.3406025,-0.869433,-0.20313573
0.9053166,0.9435756,1.0975583,-0.043891627,-0.37549075,1.5204922,-0.37176445,-1.3807005,0.8899594,0.12099972,-1.6981053,-0.99623346,-0.3308751,0.24446587,-0.46510196,-1.084804
-0.4735372,0.5698688,-1.2628742,-1.8510342,0.98511183,-1.5977108,-0.5737218,1.0369415,-0.63825727,0.029718129,-0.7955283,-0.16348857,0.29050872,1.2465237,-1.5084412,-1.1161891
0.28236565,-0.75980735,0.5501018,-0.6455627,0.4587351,-1.4056196,-0.2763825,-0.78006333,-1.6194664,-0.8203709,-1.6196407,-0.9403214,0.69993556,-0.55367875,0.83971584,0.6428839
1.451919,0.052768975,0.878695,0.58783275,0.20598923,0.34114146,-0.52564937,-0.95225716,-0.8032745,-0.7672943,0.7790388,0.64367235,-0.9333194,-0.3320443,-0.24258372,0.21931463
-0.014576946,-0.45897132,0.2518817,-1.7370161,0.57567644,0.24273723,0.8121101,0.44287878,-0.25534898,2.0013635,1.0986358,-0.5028403,0.10911867,0.8697369,0.3631117,-0.48006558
-0.014768917,0.021698534,-0.39335606,0.06734672,2.8404713,-0.00027898143,-0.6588062,1.0729065,0.9911301,0.9719367,-0.18800005,0.020633519,0.9351266,0.061156902,0.6107531,-2.1536741
0.6538954,0.23729666,-0.29305467,1.3980131,-1.8792166,1.7508324,-0.26970688,-0.02316079,-0.09189567,-0.5437586,-0.2774427,-0.20308824,0.42628643,-0.8020857,-0.33440804,-1.0446849
-1.3246459,-0.93722856,0.61931723,-1.0483643,-0.5231937,0.6228139,1.2537514,0.97846013,-1.4137596,1.9896197,-0.1397901,-1.1668627,0.62880445,0.18350188,0.29112187,-0.38189495
-0.20153,1.3819364,-1.5039587,0.60021406,0.93189526,-0.36117938,0.8151383,-1.2913746,-2.0467393,-0.32112992,-0.6324614,0.025751729,1.259697,-0.71638083,1.6197983,-0.5134102
1.7471853,1.3889016,-0.77178556,-0.13751143,1.0457712,0.91357553,0.8112605,1.2244025,0.6642063,-1.0570639,1.0424953,0.9640644,0.3433059,-1.291967,-0.2972333,0.063512385
0.02106351,-1.2480361,0.6117715,1.0367366,0.79329246,-0.061742622,1.5130885,-0.09254822,1.4437646,-0.49298227,1.1104212,-0.13960409,-0.4860292,-2.0431757,-0.79492533,-0.2735716
0.5459116,-1.4971293,0.42922828,-0.75604147,0.34200484,-0.050375532,2.4948912,-0.40697607,0.34584045,-0.6083155,0.29834,-2.30911,-0.10973244,-1.2120836,-0.8579667,0.26753402
0.984723,-0.10346322,0.09634204,-0.8299592,-1.1471003,-0.91941214,-2.8603666,-0.85135216,1.393787,2.3688254,1.8896376,0.36726758,-1.2489369,-0.27920556,0.7809723,0.020175625
-0.33012763,-0.4458454,0.70183057,2.2115722,-0.97118276,-0.30158153,-0.5490555,-0.1551987,0.4232901,-2.6518881,1.8460116,0.30966362,-0.16106413,-0.94178677,0.3996232,-0.2529845
-0.078221425,-0.86969846,0.82177895,-0.10399124,0.08652102,0.47677863,2.0529356,0.30904025,0.8067476,-0.5877001,-2.3829348,-1.042702,0.6078736,0.73148894,1.3502657,-1.0174568
0.68645144,0.116991006,-0.34322456,-1.7266984,0.8111198,0.87780076,-0.96178484,-0.09251482,-0.8854359,1.0664079,0.67038965,0.61141175,0.16181251,-0.46062684,-2.989739,-0.46516818
0.21220398,0.44467193,-0.5931901,2.1226227,1.554286,0.25819984,0.6552489,1.0570011,0.19105455,-0.19397588,-2.0536327,0.23326759,-0.7339234,-1.3525847,-0.30570003,-0.95657265
0.9417875,-0.5665805,0.04977513,0.26360142,0.22005309,0.31730026,0.8224088,0.5109587,0.52167445,0.83766025,-0.15726638,-0.5945027,0.21983431,0.7431464,0.2195263,0.43837953
0.06599589,-1.1994362,-1.4112004,-0.0008223932,0.93675697,-1.4332924,-1.1678548,-0.11420303,-0.275357,-1.9856412,-2.0266273,0.37270078,-0.742026,-0.5815727,-0.6626695,0.37903345
0.1978822,1.5759413,0.79548687,-0.35749462,-1.2393159,-0.2729402,0.5192313,-0.99362314,1.326573,0.015093185,-1.6377461,0.31532982,0.084503956,0.19830178,-0.6459564,-0.6778308
-1.6988214,-0.76996785,0.38244715,-2.3437514,0.64945316,0.37731376,-1.2374415,-0.2229366,-0.3969512,-1.1972735,-0.027146898,-0.05123515,-0.57050115,-0.23690349,0.1577571,-0.6969958
-1.6239345,-0.17543498,-0.7491672,1.2866942,0.58120346,0.05213751,-0.03759639,-0.054286163,1.013836,-0.8317249,1.5030558,0.015594564,-0.06170565,-0.04733207,-0.058288567,-0.39795175
0.816099,-0.44479844,0.49681228,0.38089374,0.3195657,0.4431976,-0.97152597,1.0487673,-0.45813948,1.3989922,0.78984106,1.1439886,0.36976177,0.428604,1.4321581,0.57900655
-0.40113947,-1.223631,-1.028553,-1.367489,0.32605433,-0.13420153,0.24394563,0.29199794,0.37079316,0.35978132,-0.10570073,0.0007838495,0.27394834,-0.82152957,-0.08368059,-1.390897
0.29654017,2.1147735,0.17113005,1.6046493,0.6725281,-0.20109841,-0.11514057,0.15044472,1.2006236,-0.040164508,-2.157999,0.26305366,-0.18602589,-1.651928,1.9551187,1.5774752
-0.8148172,0.5929857,-0.42455792,-0.21698238,-0.6757378,-0.05172924,-0.67640495,-0.4984431,-0.20579252,0.7260409,0.9251214,0.7230166,-0.8329026,0.36526346,-0.48823386,1.4768932
-0.6875406,0.35338426,1.3155998,-0.2816421,-1.8044034,1.370494,-1.6356462,0.07152895,-0.8063891,0.8518389,0.37410042,0.76873463,0.8645859,-0.4328655,-0.09711571,-0.6761891
-1.493939,-0.9743919,0.81206506,-0.7025687,1.2520987,1.4724455,1.3426962,-0.74062735,-0.0061131353,-0.30633968,0.31871486,0.31164232,-0.6925223,-0.45683858,-1.0609508,0.9887273
-0.033976316,1.3312212,2.4065824,0.7960277,-0.85493666,-1.3983973,0.53910744,-1.0313131,-0.95823044,0.96989685,0.5196984,0.32658106,-0.1622722,0.66967726,0.7130651,-0.1677884
-0.62680525,-0.4997919,-0.13033946,-0.4223683,-2.9064548,0.44314638,-0.7226292,-0.059089452,-0.7094139,-0.3903808,-0.04569744,-1.7572687,-0.88073003,0.5591404,-0.660539,-1.8232483
1.372126,-1.6953653,0.87727576,0.7778806,1.2455161,-0.7398263,0.25619954,-1.7828314,-0.6543064,0.16676106,-0.47119343,0.9440472,-0.5608628,-0.15020978,0.8544538,0.022808889
0.13705908,-0.19989695,-0.35049996,-0.2572701,-0.6561473,0.023212807,-0.50238097,1.2902263,0.568519,-1.2629225,1.1702973,-0.4352526,-0.269067,-0.6725295,-0.1725752,1.1299351
-0.004200006,-0.7059841,0.5762039,1.2234462,0.4628971,1.297982,-0.056669433,-2.4110312,0.3802614,-1.1821148,-0.53931206,0.7560945,-0.3024021,-1.6533312,1.5615755,1.5495661
-1.0459645,-0.08771153,-1.5493299,0.6777283,-0.32090598,0.3300758,1.228573,0.15435629,-1.5247228,-0.14546677,-0.1617135,0.2959754,1.1774528,-0.9546633,1.2042844,1.0806851
0.5338207,0.79574937,1.1121265,-0.12620127,-1.7326205,0.6331135,-0.9135603,-0.43326855,0.24453545,0.3278999,-1.340391,-0.10056046,-1.7580955,0.9562494,-0.31739,-0.31258932
0.94972366,-0.27560028,0.5905496,0.34501082,-0.6147111,-0.59611756,0.52187747,0.93525285,-1.5572516,1.5614581,0.5919304,-0.3178415,-0.8115639,0.3047567,1.6552169,0.6916317
0.22084355,-0.9883401,0.5285033,-0.88158935,-0.9361667,0.86786145,-0.30075166,0.19363174,1.4769431,0.119659305,-0.33691934,-0.7207788,1.4069747,-0.48804986,1.5553354,-0.169437
0.5129888,-0.77612495,-0.3325295,1.1834974,-0.49495533,0.8291446,-0.60828716,-0.94032097,-1.3247415,0.90469515,-1.5574323,0.5882108,-1.0339642,-0.9802082,-0.31091893,-0.74344665
1.7802666,-0.57332075,-0.6873095,0.16853637,0.066815466,-0.286498,-1.4124093,-0.748063,-1.1243867,0.015339691,-0.083918735,0.88473755,1.2882097,-0.5076198,0.03784027,0.43286902
0.055177305,0.18089147,2.5833907,-0.86939186,-0.6124187,-1.2754426,-0.62012994,-1.9447392,-0.45748442,1.5577449,0.41088936,-0.40539056,0.4379753,-2.2904193,0.3751514,-0.03893947
