0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0997013,0.13815618,-0.16633208,2.1360037,0.20700645,-0.12952544,1.1446904,-1.7215788,0.15381373,0.20593703,-0.2988914,0.6888584,-0.12228531,0.1841262,0.1339418,0.2506403
-1.0557697,0.8021305,-0.43394777,-0.35008967,2.227239,0.28370866,0.13901457,0.21794079,0.18844679,1.9547918,-0.54541165,-1.0968773,1.3917806,0.431109,-0.61169964,0.043267224
0.12915808,-0.4959475,-0.56284267,-0.97883904,0.06633378,-0.47788012,-0.2584847,0.5643969,-0.2239722,-1.727273,-0.011558445,0.41994196,0.14373676,1.1786166,0.95974094,0.73773664
-1.3005627,0.7251432,-1.492395,-0.37163165,0.16732866,1.052233,-1.0691198,0.6443779,-0.36024317,-0.5219043,0.34409213,1.69896,1.4941331,-2.0536618,0.49625337,-0.63400775
-0.456569,-0.105719365,1.5584058,0.60824275,-0.11949232,-0.5512129,-1.0638231,0.32610658,-1.366932,-1.4884745,0.31936496,-1.2191106,1.2875522,0.26062387,1.3002728,0.21994378
-1.088247,0.05604332,-1.1025906,1.3436003,0.24315184,-1.7409656,0.7261105,1.3185776,-0.046351463,-0.473335,1.0101073,-1.0218747,-0.40720192,-1.8974038,0.8851704,0.9020267
0.13813728,0.2072941,-0.09931485,-0.16814207,-0.14059208,0.9918611,0.6150199,-0.34942523,-0.11927515,0.31691316,-1.166455,-0.20128098,0.53320754,1.1048741,1.2313163,-1.7156539
0.71601254,0.6476255,1.0174788,-0.9458355,-0.35044602,0.65582544,-0.13035989,0.111020096,0.82360035,-0.8440565,-0.84534484,0.3733286,0.27328843,-0.7875324,-1.3300725,0.28926188
-0.012427956,-0.7124203,2.1404572,-0.4645295,-1.8415738,-0.85177785,-0.61981285,2.3512583,-0.22296043,-0.18588583,1.0204648,1.0547724,-0.73748463,1.6792433,-0.8382361,1.7042665
-0.18477125,1.2241646,0.056396283,-0.009574387,-0.23377976,-1.4022999,-0.3265594,0.14811344,-0.61817664,-0.67175466,-0.6535374,-0.14573552,1.2938325,0.5368029,1.3516794,-0.6490166
-0.85216004,0.47285777,0.37682828,-0.1129009,-0.9149683,-1.2310616,0.49400976,0.42042673,-0.1801742,-0.7170907,-1.8559384,1.0440716,0.81245404,-1.6085914,-1.1872195,0.37484896
1.0485362,1.1842597,-0.036359258,-1.3299648,-0.45657384,-0.3667029,0.23722658,-0.28938007,-1.5070995,-0.7594795,-0.9059219,2.1698773,0.6445923,0.09604587,-1.6843209,0.08097306
-0.24740587,1.6498932,0.52797097,-1.794678,-1.5784218,0.24865198,-0.23432669,-0.120782614,-1.5913054,0.49519357,0.21740124,1.4859142,0.8806211,0.37300754,-0.7960304,-0.11886066
0.7330979,-0.22489911,0.69987166,2.5412817,0.07635778,1.0797433,-0.20948035,0.92372453,-0.4694471,1.0321243,-2.8307538,0.48331982,1.1419269,-0.7288479,-2.695204,1.2791073
-1.1129477,0.650352,-2.317378,-1.4173766,0.4159341,1.328835,0.9894515,-2.857526,0.82768065,0.7228311,-0.3230151,0.3189112,-1.7898829,0.9124769,0.44501778,-0.48010248
1.0155957,-0.93527144,-0.55057114,-0.39041135,-0.3641728,-0.092819355,0.9232028,-0.59025395,1.5932465,-0.21801743,-1.8824062,0.38607073,0.038784523,1.6942728,-0.4001521,2.026581
0.56598234,-1.3847747,2.0258386,-0.5859972,0.27034914,-0.3976862,0.184368,-0.2868806,1.1805453,1.9975125,-0.055733353,-1.738823,-2.144426,0.23532933,-1.5456161,0.54261416
-2.5500398,1.3700737,-0.76772213,-1.055558,0.724056,-1.2770582,0.15271217,-0.22204527,0.22057772,-0.116105676,1.7050538,0.74725574,-0.72407913,-1.3853389,0.44758224,2.3822908
0.29812783,0.0865441,3.1735895,1.1451463,0.3100704,-1.1124996,0.45883906,0.14335677,-0.71343184,-0.28744167,2.2619119,-0.12333154,0.35592833,-0.019431926,-1.2959497,0.81582856
-1.9325454,-0.24715902,1.2801425,0.2600148,-0.86861396,-1.4904056,-0.1515604,-0.8090601,1.6856,-1.0109527,-0.84420854,0.7198904,-0.31834903,0.28215915,1.477088,-1.5758572
2.2137098,-0.9400567,-2.1008449,-0.4561483,-0.63531315,-0.72784317,0.7474257,0.18768415,0.9381519,-0.8602518,-0.81366384,0.7291591,-0.93969876,-0.81544846,-0.60695803,0.6433097
0.8329123,0.7719896,1.0730782,0.6734244,-0.51194173,-0.32781053,0.7008455,-1.4505782,1.7317276,-0.25511992,0.48075792,-2.4744918,-0.12951559,-0.57054347,-0.67920977,-0.2702441
-0.15726496,1.7893722,-1.7566239,-0.9271847,0.80084765,-2.2423372,-0.66756016,0.99187213,0.6852934,-0.6065589,0.008842942,0.55384815,-1.3664072,2.4479573,1.0571308,0.38512358
1.6408669,1.0453043,-0.1320136,-0.44308716,-0.4814439,0.18194185,0.5861027,-0.28237545,0.71600044,-0.20916499,1.808402,1.2449015,0.3469521,0.51089764,0.92547417,0.5472242
1.0508882,-1.1348475,-0.63912565,-1.5209677,0.34919327,0.037007514,1.2672961,1.9613509,-0.1351904,0.5256604,-0.9720019,-0.44586614,1.5226715,1.7208692,-1.8056893,-0.20258042
0.34018835,0.90806645,0.024013445,0.6693926,1.7709659,0.24475738,-0.66655886,-0.5506185,0.12068599,0.3694247,1.2709719,0.6915021,0.31244794,-1.3156621,0.38120285,-0.6283
-1.2564154,0.6827623,-0.603031,4.839584,0.41391942,0.32974392,-0.030781344,-1.2603347,-0.7111135,0.023940442,-0.26087126,1.5071764,-0.8973529,-2.3236547,-0.80113494,0.6774431
-0.24906436,-1.4913365,-0.24870934,1.6646339,-1.1138424,0.4959215,0.1273758,1.5871001,2.0276997,1.8207535,-0.70200515,0.22822078,1.8633043,-0.20348549,-0.5045,-0.46486503
-1.157808,1.1154925,-1.5113043,0.13425443,-0.9658259,1.1416553,-0.38605922,-0.7388488,0.7111407,1.5422639,-1.2580516,0.47035545,0.27344853,-0.1496437,-0.4174434,-0.80833274
0.19818513,0.60924506,1.0684396,0.5478583,1.0294828,-0.3704175,0.27610287,-0.12780891,0.2905134,-1.9298339,0.2617587,-0.49177104,0.892647,-0.88548464,-0.57962,-0.44482517
-0.6944998,-0.5772107,-0.9297907,-1.8920845,1.6648966,1.3844831,0.33389655,0.019264074,-0.09705229,0.4728154,1.2164044,-0.9612984,-1.1309838,0.50915253,0.11879562,-1.1717259
0.08098477,-0.2231282,0.32943684,0.2715778,-0.20695865,-0.1581612,-0.63202125,0.42952353,-1.9943057,-0.09037072,-1.2058069,-0.18025735,-1.464814,0.62653434,-0.11691966,0.11530824
-0.40912667,0.93525314,0.9202431,-1.2264522,1.9936006,1.6193631,0.05166199,1.4447485,0.05636812,-0.59734803,1.0298523,0.2633412,-0.049286418,-0.9256924,-0.7053362,-0.65499884
-0.76248753,-1.3688308,0.47745538,-1.1301326,-1.5950729,-0.9845898,0.63585603,0.5623803,1.2165498,-1.0911291,-1.2442709,-1.2657648,-0.08539429,0.5820042,-0.1341986,-0.7339073
-0.938017,-0.7360097,-0.49615443,0.46209353,-1.0255487,0.35704672,-0.91062856,-0.6729966,-0.26231548,-0.21700847,0.08977183,0.74049044,-0.55656487,0.5833024,-1.0595862,0.12782866
-2.542885,-1.2422163,-1.7445538,-0.6655956,0.3423447,-0.13033523,-0.4490265,-0.03625611,-0.47998205,1.6294652,-1.6832527,-0.49841368,0.26754898,0.010358029,-1.3147689,0.6321024
-1.772114,1.5223238,1.2148591,-0.16079068,1.424176,-1.9339793,-0.40982634,-0.078897275,0.8271123,2.0922492,0.5889344,-0.51290464,0.34056318,-0.27007088,-2.0218549,0.792192
-0.25350794,0.105391055,-1.7585797,0.11144351,-0.7230905,-0.32982004,-0.1173593,-0.8793159,0.39910042,0.46195292,-0.575946,-0.0194331,0.14849581,-0.09694492,-0.08179608,0.90666556
1.3366926,1.42747,1.199771,1.6127301,-0.2027371,0.7420382,0.6157839,0.37159187,-0.39766067,1.0792036,0.2787965,0.013445839,0.33567607,1.6913503,-0.9787247,-0.37455872
-0.34440428,-0.3869794,-0.67876023,0.92678016,-0.6300029,-0.8242773,0.04745528,-1.7337961,0.42007914,-0.045917742,0.51075727,-1.2108307,-0.56279063,0.6196925,-0.53913695,-1.8518716
0.40865308,0.50192815,-0.46221647,-0.89276665,-1.4275268,2.030521,-0.75947,0.3181891,-0.014371008,-0.70347714,1.5621582,0.21156955,-0.84484947,-0.844862,0.8026925,0.920871
0.6088604,-0.061789386,-0.45366052,-1.8558383,-1.1659858,0.3581863,-0.5592187,-0.09850546,0.12726554,1.4229723,-1.9997648,-0.19841632,0.7229091,-0.13330413,1.1728657,0.78245735
0.8989686,0.293387,1.0462302,-0.43785483,-0.6518835,0.6396425,-0.85313433,-0.39780995,-0.38618508,0.5665306,-1.4199526,2.1128287,0.75769544,-0.41589263,-0.2182916,0.25679183
1.6116377,-1.6946526,-0.2059653,-0.83379346,1.6728754,2.4930396,-0.6072991,-0.25808468,-0.5234701,0.8113164,-0.9730744,-0.04262661,0.49318442,1.1508343,1.0337778,0.96704364
-0.60064703,0.5901447,1.6782365,1.6710862,0.6459303,-0.32753646,0.59670275,1.1013595,0.33983672,2.2369325,-0.015746163,-1.4276618,0.4003945,1.028805,1.1940795,1.5880948
1.6046815,0.40271208,2.2577257,0.4160504,0.8275189,0.19421974,0.11230366,1.2727478,0.7249442,-0.38000754,-1.2369124,1.1963164,-1.3494359,0.26644516,-1.0020646,0.3278655
-0.06355274,-0.82390565,1.0178528,0.8212141,-0.6061014,0.027065532,-1.6132526,0.58997226,-1.4364301,-0.106568165,0.14378978,-0.7737912,-0.8424367,-1.1556498,-0.21184647,-0.5941458
-2.4127038,0.77639997,-0.9810051,-1.9034547,-1.1630878,0.37213454,-0.031618387,1.8430078,-0.327632,1.634723,-0.45298457,-0.10447575,0.026208457,-0.53407836,-0.62540245,-0.31249404
-0.45377663,1.8185999,0.5039249,-2.2130737,0.88789445,-0.7228974,-1.241358,-0.087184906,-0.9916781,-1.0005,0.5661759,0.4343173,0.7558806,1.0033299,0.65799713,-1.3605425
1.5671997,-0.16779375,-0.032455653,1.2006866,0.7624849,1.4467566,1.5939237,1.6428812,-0.40893698,-0.8481927,-0.18659323,0.15226726,-1.646307,-0.020518094,-0.31975967,0.14452732
-0.19518465,-0.8273627,-0.3860491,0.88955534,0.12934469,0.8029934,-0.77635026,1.2125093,1.2109994,1.9853653,0.9717922,0.27963626,0.69775724,-1.5663646,-0.27945983,-0.8301424
-0.21923855,-0.99442446,-0.5484064,0.37380084,-0.61476314,-0.34805143,-0.6494959,-0.33292338,0.23759267,-0.27916452,0.77121496,-1.3772887,0.8584168,0.16184084,0.5883482,-1.2860885
-0.6528794,0.37360966,-1.4597609,0.029403115,-0.33051148,-1.5616933,-0.9692201,0.87901205,2.513573,1.9471251,1.005348,-0.59927934,-0.17949036,1.1457901,-0.45929596,1.5789448
-0.8415015,-0.9960922,-1.7322484,-0.66280085,0.7471024,1.4187747,1.1237257,-0.101917505,1.2307589,1.5541018,-0.47415525,-0.20005506,-0.43683922,0.9175086,-0.41039935,-0.20517944
1.2364107,0.20981857,-0.63570976,-0.5945388,-0.7748757,1.0636848,0.29720822,2.0381405,-0.8094698,-1.1440349,-2.24009,-0.38655782,1.0782833,-0.45419577,-0.7127283,-0.6122731
-0.30113742,-0.4527218,-0.20331411,0.17684847,-0.31222263,0.3795835,0.85712874,0.28333715,0.72081244,-0.09426805,-0.2169825,-0.0990151,-0.15019083,-0.12555483,-0.71909916,0.6274825
0.08157725,1.791198,0.32160223,-1.1064773,-0.26319346,-0.41959998,-1.9518936,0.05741018,-0.4436767,0.85108143,-0.28985664,1.8551459,1.7996571,-1.9858121,-1.5999706,-0.07432891
-0.41885334,1.3473928,-0.2840995,1.198512,0.087061346,0.89194375,-0.7664138,0.4221804,0.850752,-0.5435578,0.07689857,-0.70048505,0.09392497,-0.8435941,0.7843296,1.6019616
0.5281982,-0.32756075,-0.6788798,0.30622134,-0.59089196,-0.3779319,-1.3109266,-1.4528967,-0.31206396,1.1405033,0.18508092,-0.29844233,-0.15307842,1.1700478,0.7122343,0.4654011
2.085326,0.06645696,-0.97681075,-0.45402437,-0.26028457,-0.17293571,0.021960266,0.338069,-0.062374804,-0.29407278,0.16755106,-0.18492265,0.4941063,0.056495298,0.5939712,0.4565323
0.90980566,0.44532487,0.4762722,0.7718818,-0.55666935,0.3338688,-0.4928308,0.67280394,0.4626728,0.25702506,-0.69732916,0.87837815,-1.0402069,3.3677833,0.36727768,1.9702579
-0.44961864,0.054843683,0.42352387,0.836388,-0.72840244,1.4652454,-0.8629646,0.2661912,0.56137663,0.9166084,0.32805008,-0.7080124,1.0179079,0.22669715,0.48564845,2.313171
-1.5105524,-0.21278398,0.27205127,0.9938505,-0.54326683,0.39040294,0.7936884,-0.36170363,-1.6550105,-0.7697461,-1.2787529,-1.0849906,0.609049,0.46014327,0.5978898,-0.11030649
-0.09616133,0.0138976015,0.6395933,0.69851214,2.3929632,-1.5348225,-1.3510168,3.0200458,0.30325502,-0.5340041,-1.7447652,0.23441139,0.2970008,0.06799092,-0.34255952,1.0227286
-1.9634392,0.0481863,1.8618228,-0.26300502,0.51183224,0.1405914,0.3942985,-0.9220748,-0.6094294,-0.36420953,-1.0882499,1.3613183,0.92190826,-2.082376,-0.19532649,1.6666617
0.5109666,-0.44939968,-1.5410243,1.5613016,-0.73379004,0.23961928,-0.03992723,2.5583127,-0.42642185,-1.3245151,-0.66259384,-0.5901939,0.020706369,0.98978215,0.5282115,-0.92555285
-0.6663778,-0.8415241,-1.4578642,-1.1294837,0.21703422,1.958183,0.5587656,-0.60996294,0.71849173,0.8480427,0.7485927,0.47119802,1.0083041,-1.1090114,-1.2949455,-1.0045542
-0.090199016,0.05706679,0.17000514,0.67610925,-0.590071,0.40109354,-0.59806234,0.61257595,0.45847505,0.114758216,2.022307,-2.1669476,0.8975768,1.4500014,-0.4216123,-0.35096496
1.3281864,-0.014840316,-0.89523804,0.65099967,0.17728151,-1.1155267,-0.6689922,1.2227286,0.32958513,-0.5334756,-1.2585852,1.4992487,-0.047967736,-0.079554036,0.101892695,-0.5738207
-2.0272665,0.8804062,0.5346029,1.3268617,0.32486254,0.87080145,0.2829803,-0.014524795,-1.57866,0.13930333,0.3765626,-0.40081018,-0.41990805,0.063456476,0.37690204,0.043097112
1.1663567,0.7108926,-0.596503,1.1181824,-0.02647964,-1.1097267,-0.053790923,1.2001452,0.76435095,-0.02682226,1.3400012,0.0525299,-0.25990227,0.23267607,1.0730194,0.7013003
0.11888597,-0.29379,-0.16328593,0.9327204,-1.4785739,1.1250103,-0.6452575,0.090691715,-0.20891458,-0.76281726,0.8508028,-1.7297482,0.56756896,-0.2477669,1.6052613,0.7581333
-1.7928529,0.52871525,0.64986026,0.18904898,0.0765478,0.6279037,-0.9284798,-0.9237523,-1.6603719,1.8641342,1.3129969,1.0367336,2.5983746,-0.32559544,-0.8043964,0.74749064
0.51862884,0.14801821,0.93930244,1.2314086,-1.1220357,0.22560786,-0.44776854,-0.67410606,-1.1214553,-0.07292192,0.1294066,0.7948087,0.12605487,-1.6455746,-0.25007072,1.5197015
0.9054934,-0.4295461,0.2346253,-0.0047984626,0.3214846,-1.6916885,-1.7140272,-1.5846483,-0.021078968,-0.06170026,0.61376655,1.2964411,-0.55941343,-1.1550299,-2.34702,1.1250885
-0.6071007,0.822253,-0.38590592,1.103132,1.8909681,-0.4374043,-0.61529267,0.88452685,-0.4099351,0.11346629,0.6433926,0.33791634,-1.2060845,-0.79804933,0.92570454,0.49317256
-1.253402,-0.940988,0.8275746,-2.2337377,1.1793364,-0.8572137,-0.89131296,0.5135653,0.109579906,0.3041356,-1.0237702,0.26812276,-0.77240723,0.079374924,-1.3531427,-0.080440275
0.3088938,-0.312398,0.5413153,-1.4826875,-1.2828947,1.8876145,-0.092809804,-1.6573007,-0.3525584,-1.1587077,-0.4502498,2.6051166,1.4995168,-1.5203528,0.080817685,-1.2195756
-0.9309433,0.31370243,-0.73406035,-0.16262232,0.10018586,1.6442611,-0.061074328,-1.9148071,0.018941915,0.8928707,0.7873037,-0.321566,0.1521784,0.82055473,1.0335548,1.3660232
-0.37478846,-0.851171,-0.035033602,0.1608052,0.59832287,1.6013533,-0.6778653,-0.13955843,-0.96978813,0.09178448,-0.6175718,-1.3524581,-0.44878834,0.50973374,-0.5715492,-0.6651901
-0.010193884,0.38886535,0.10848329,-1.2928321,-0.3863965,-1.4126753,-1.5788269,-0.09526864,1.3693515,2.3487196,-0.7094536,-0.36215404,0.96428335,-1.1914909,-1.3685542,0.7741906
-0.0043941187,-0.82031304,-0.07045824,-0.62902534,-0.13841419,0.44908738,-0.073339716,0.19578564,-1.283134,-0.14820614,-1.5358998,1.0414604,1.6021026,-1.0842347,0.30561155,-0.9367316
-0.11951219,-0.089220956,-1.5862695,-0.26367515,0.7708259,0.98416734,0.32259202,0.08966611,1.858333,1.3348845,-0.028981082,0.42076296,0.807396,0.7277859,-1.5307783,-0.27085406
-1.9309534,0.5200653,-1.2413805,-1.4442723,-0.49845043,-0.42531562,-0.68819296,0.81530774,0.1960717,1.0293787,1.3425117,-0.37359682,0.5816735,1.4018745,-0.5220928,0.39305967
-0.50363576,-0.035100713,-1.4652413,0.7155204,-1.2903097,0.6584072,-1.7515135,-1.7822322,-0.18056212,0.6878884,-0.41964075,0.124907196,0.35884815,-1.410824,2.1830163,-0.07913588
0.32857603,0.35022783,0.276109,-1.2489637,0.16270195,-0.464249,-1.0430384,-1.051386,-0.060471587,0.9172107,-0.14759658,-0.176788,-0.7068225,-1.1697485,1.7027323,-1.3238497
-1.2609295,-1.4287007,0.57357365,0.22442329,1.7129622,-0.408476,0.57057863,1.3215082,0.42561343,-0.35252005,-0.9949888,-0.57181627,-1.6849004,0.3335143,0.49983045,-0.6589246
-0.06988246,-0.5877197,-1.7784173,0.43411863,-0.32651427,1.7136998,1.7175809,-0.9504627,-0.07333639,-0.3334507,-1.6428832,-1.8163818,-0.16221836,1.4207821,0.46763554,-0.693025
-0.3789009,-0.6249202,0.34778464,1.0938867,-2.0135155,-0.15686607,-1.4786676,-0.6350367,-0.30644903,0.41551903,-0.22970828,-1.1689309,-0.073353745,-0.093200885,-2.0911252,0.50831
0.8166657,0.6373744,0.16219576,-0.29481956,0.85763353,0.970892,1.2441474,-1.2168404,-0.13610424,1.5179659,-0.04199727,0.5155993,0.6169015,0.1451823,-0.7626585,-0.7215348
0.66429436,-0.7787452,-0.6371501,0.28602153,0.29270568,1.9632524,1.3981627,-0.6142159,-0.109282784,0.66723585,-0.7745865,-0.79510987,2.1959598,-0.110035256,-1.0410088,-0.3874332
0.40169442,-0.9728311,1.3452742,-0.5297222,2.025209,0.31370533,0.362441,-0.22796556,0.4421815,0.6170657,-1.799991,-0.69063234,-0.16658673,0.6491932,0.54821473,-0.27237812
-0.43977097,-0.94286305,1.3960884,0.8147903,0.23075923,-0.6999674,0.2599859,0.23000278,0.86923385,1.2229114,-0.13710818,1.7213693,0.24630946,-0.6397776,-1.5194798,-0.56050014
-0.2185707,1.5039351,-0.014585884,0.95988923,0.3051113,-1.1347637,0.3599639,-0.4877094,1.3606945,-0.527176,0.8924077,0.34941208,-0.39494392,-2.108878,0.7475359,0.8005629
-1.2621939,-0.676873,-0.982357,2.1166754,0.96138567,0.057953626,1.3406447,0.034407362,-0.7357033,-0.30570015,-2.3855205,1.0408351,1.2556506,-0.9595261,0.60726136,-1.1159314
1.4528439,0.35796782,0.4400071,2.7777274,0.961735,-0.5826728,0.87190884,0.28671432,0.13099772,1.1082374,-0.29168522,-0.93297774,0.46852356,-2.1525733,0.7203093,-1.6649103
-1.3147162,-0.97603065,1.5076892,-0.09466591,0.005790733,-0.17688204,0.34016243,-2.8393586,0.59514505,-0.49206987,0.54270154,-0.7566519,1.3960087,-1.5657432,-0.8564452,1.1215072
1.0633523,-0.055703294,2.0268004,0.52909577,-1.3772587,-1.9088192,0.4234612,0.09302819,-0.43659884,1.5597918,-0.6472472,2.0069077,1.2761444,0.8560302,-0.96190536,-1.9210438
-0.51158756,-1.6948769,1.8888986,0.8140147,1.1025971,0.56503487,-1.3259835,0.67712665,-0.2776075,-1.4868323,-0.8125539,0.96524626,0.3573233,-1.2713398,-0.423294,0.80340636
-1.5325199,-0.58107305,-0.29136786,-0.58816296,-0.10741681,0.21055335,-0.23240808,-0.68791366,1.0330977,0.28064534,1.7732857,1.0156915,0.46365848,-0.23932737,-1.550135,0.80434495
0.23342973,-0.540321,-0.19165088,0.44161513,-0.21179868,0.86021495,1.0396729,-0.9734733,-0.45976654,0.021918051,0.12699798,-1.1391313,-0.73453194,-1.3007927,-1.7240831,-0.8518256
-0.83660424,1.5414423,1.2521422,1.5099447,0.9540876,0.53104013,-0.61070526,-1.114534,1.7010956,-0.37762028,0.6774867,-1.103109,1.1753304,0.42581642,-0.8040999,1.2469517
1.649128,-0.26004383,-0.6225707,1.9672257,-0.44343704,0.00726036,0.5174642,1.7589148,-0.09102982,0.029889576,1.2647997,0.5038752,0.49148053,0.3541581,0.630584,-0.24959882
-0.6075948,0.099415496,-1.8582536,-0.08214984,0.23822121,-1.179269,-0.7213858,0.9799772,0.730353,-1.8185598,-1.2949272,0.27212027,1.7174218,1.0361042,-0.08070196,-0.8577292
-1.665919,-0.46905518,-0.8939149,-1.3985541,1.450484,-1.255749,-0.6515624,-0.64183766,-0.09088923,-0.36978117,1.1302791,-0.76719904,0.7358278,1.9818352,0.19007725,0.018361863
-0.10299401,-0.3897605,-0.93548423,0.17184497,-1.622871,-1.6254301,-1.5377549,-1.3936979,-1.4809567,-0.35535148,0.1895986,-0.6659406,-0.25279093,1.2229198,1.4905572,-0.34203207
-1.1031227,-0.011142299,-0.9055831,0.5852215,-0.29866776,-1.5036829,-1.1193924,0.0063251927,1.8382587,-0.17504504,0.49335566,-0.21151698,-0.8955814,-0.394004,-1.2283086,0.52985096
