0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.025438,-0.5451051,0.63804525,0.034308963,0.56016093,-2.0749884,0.528305,-0.14536704,-0.9264296,-0.55749565,-1.091024,-0.52316713,-0.23042354,-0.32395023,-0.29812247,-0.3661199
-0.796851,-0.06087448,-1.6769214,0.47806633,-1.3699799,-0.9723692,-2.7918916,0.0698193,1.9115694,-1.5032129,-0.4679105,0.5798079,0.056818552,-0.73928124,0.11118561,-0.20596816
0.8483051,1.1622512,-0.28623688,0.38669497,0.074408025,-0.39854926,-1.1025348,-1.7554041,-0.14094122,1.2934167,-2.2876422,1.3144188,-0.667453,0.48509824,1.1379454,-0.025551308
1.3447123,-0.32584888,-0.32299623,-1.5620714,-0.24964517,1.1158466,0.25100014,-0.1524429,1.1672857,1.7134984,-1.6086483,-1.4320318,1.3062639,-0.17964509,0.0078732185,-2.7396202
-0.28763312,-0.2002605,-0.9064052,-1.0711123,1.5129365,0.3223563,-1.7537247,-0.6055571,-1.6662105,0.31192896,1.7362581,0.7707195,-1.9633801,0.95478344,-0.32016388,0.78690904
-1.6288067,0.721776,-0.6758059,-1.2874808,0.40021408,-0.6537335,1.5617138,-0.51131594,0.1977546,0.041870173,0.7124322,0.5452553,-0.5809933,1.1942595,-0.31626487,0.5221515
2.1715052,0.8634197,0.026032569,0.6853038,-0.82176197,0.68040925,0.72712624,1.6426417,-0.70548046,1.3808098,-0.28381065,0.40001765,-2.1029072,-0.41859275,0.54674906,-0.88818365
-1.0078969,-1.4415543,0.6837564,-0.818761,1.1585513,1.0046006,0.15971994,-0.24613568,-0.14766276,0.7223034,0.90580815,-0.33565286,-1.3685253,1.1628472,1.0477854,0.03489959
0.18599707,0.75472784,-0.5673925,0.9047443,-0.6299509,-0.1989501,0.66088885,-0.94539243,-1.2994787,0.521692,1.82046,-0.90059143,-0.86389726,0.9250306,2.6528792,1.287122
0.08544026,0.72420955,1.2822297,-0.5222904,-1.6827067,-1.304252,1.615727,-1.9200395,0.23820446,0.7597616,-0.094897024,0.2838374,0.59863985,0.920997,-0.8111017,0.26772988
-1.2948409,-0.21264072,-1.7838035,-0.41746184,-1.6171327,1.2603978,-0.26496062,-0.4078836,-0.09564385,-0.21541625,0.72280884,0.11149979,1.8990483,0.40285364,-0.32926682,-1.7183945
0.084171034,-0.6507748,0.9068259,-1.6385278,0.48580933,-0.19727044,-0.06838381,1.1526884,-1.0437354,-1.8964363,-0.5839002,-1.3557129,0.28956679,0.82091403,-1.0301327,-0.15885559
-0.47231442,-0.5333714,-0.10093862,1.3530177,0.37580487,-0.10566698,-0.46121398,-0.5774667,0.25093496,1.7706583,1.3349373,0.27159464,-0.31770295,0.83889407,0.67633224,-0.55057764
-0.45206794,0.5751002,0.87638605,0.27823275,-1.1474892,-0.005231969,0.52682775,-0.47937918,1.7175827,-0.10146175,-0.17956279,0.04834946,1.3473313,0.30854222,-0.53630596,-0.3353839
-1.3640788,0.80555093,0.98220634,-0.40611908,0.65681154,0.5671364,-0.19879742,1.106668,0.39939812,-0.38476562,0.30477116,-0.7971721,-0.5157311,1.2404683,-0.79013544,0.93523115
-0.25129718,-0.82849133,-1.3274539,-0.13026184,-0.5283367,-1.020369,-0.3649606,0.5765798,-0.14900139,-0.6410361,-0.5223439,1.0168163,-0.19354215,-0.935534,-0.4118701,1.1199887
2.4937284,-0.3268541,1.4977397,0.023519374,2.014062,0.36973003,-0.27675375,0.19578251,-0.822873,0.8089752,-0.12518835,1.2670038,-0.070278,0.24944547,1.6639067,0.3671727
0.57222456,-0.9531818,-0.41513354,1.1186014,-0.0524712,-2.0919306,-0.35008875,0.22333452,-0.76542693,-0.84689754,0.84069043,0.2940089,-0.88254434,0.9001799,-0.37931097,-0.10081674
1.7565808,-0.5516748,1.7058135,-0.49174196,0.40580636,0.88305104,0.2555007,-0.013154142,0.1831175,-1.1427553,-1.2536868,-0.3293407,0.20233722,-1.0289205,-1.3729267,-0.34637582
0.31388187,-0.31638333,0.6625644,-0.9875558,-1.4477289,1.4049001,0.47004056,1.7073275,2.4659872,0.44661486,1.1933986,0.5438214,1.3236483,0.053853087,2.2472413,1.2296423
1.2156287,-0.29365206,0.1777279,0.22083737,-1.3699658,-0.015929423,0.68067956,0.0071797487,0.3130485,1.2641741,-1.1703817,-0.22357485,-0.12113847,0.030743891,-0.3390214,1.0515279
-1.1444112,0.3920184,-0.87843674,1.3019484,-0.36255148,-0.9704169,0.49693424,1.3097869,-1.0304832,0.09492645,-0.26678953,0.7209716,-0.91611356,-0.4126744,0.9348746,0.43722257
-2.2417104,0.5269085,1.770951,1.9312865,-0.7834299,0.11910753,-0.25530174,1.6788421,-0.25088558,0.44325343,0.61737716,0.19681671,0.3753924,1.185074,-0.5038539,0.26810232
-1.6280792,0.6341067,0.38402507,0.10906088,-1.1746415,0.1355564,-1.4502267,-0.6586608,-0.14689119,0.88252366,-0.52515996,0.22215022,-0.19193509,-0.6330366,-0.07942954,-0.53316176
1.5532085,-0.41289586,0.61271584,-0.30618972,0.8373229,-2.7379897,-0.1383055,0.08428775,-0.28656623,-0.393568,0.65592587,0.7547241,-1.341309,1.1365278,-1.1383872,0.7283761
-0.3421236,1.1752717,0.9034691,-2.0502446,0.7175972,0.9621264,0.20613304,0.40493622,0.5804215,-0.3835894,-0.105392516,-0.98610425,-0.2755396,0.055679113,-1.3645533,-1.2550094
0.48595852,-1.1129533,-0.86037654,-0.015282701,0.51829374,-0.24606821,-0.7301534,0.4915395,-0.17987442,-0.57464767,-1.1504551,0.5364411,-0.031291414,-0.19258264,1.8519909,0.98059475
0.93117875,0.298606,-0.7731836,0.050464623,0.85829526,-2.7958305,-0.22769865,-0.66317004,-1.1238316,-0.5110796,-0.01967751,0.8014676,0.39005238,-0.0050848685,-0.06058825,-0.32159573
0.20122714,-0.17424376,0.49422684,1.259133,0.054895192,-0.40315178,1.8714807,-0.3609869,0.27674213,-0.60774916,1.016567,1.0357798,-0.04717084,-1.1848246,0.8007091,1.3841335
-0.6507714,0.72927314,-0.37141582,0.9278963,0.6289466,-0.14399743,-0.17761843,0.9663071,0.2586568,-1.5083818,-0.23427086,0.20501977,-0.5793845,1.6574111,0.0042983107,-0.62319094
-0.7643263,-0.4263522,0.71249837,-0.61970764,1.0934318,-0.29479226,0.8275627,0.24709551,1.2945457,2.4446092,1.3029345,0.3613756,-1.4055684,1.1810137,1.375723,1.2160275
-0.82212746,-0.42495057,-0.8293912,0.91400117,1.1663817,-0.42122817,0.8005319,1.7789222,0.7698173,-0.38441646,-1.7702368,0.47336835,-0.66935945,-0.60691166,0.7809027,0.09978459
0.4004878,0.88274974,0.379537,1.1713165,-0.096980155,0.49682057,0.3762572,-1.6262422,-0.74275374,1.3468009,-0.8947581,-0.32635117,-0.31625617,0.6794865,-0.6480315,0.2353119
-0.7199633,-0.6699076,-0.15884611,0.30133113,-0.18911538,-0.86463547,1.9865117,-1.6983747,-1.13643,-0.118071936,-1.7372314,0.36129934,0.6225393,1.2206241,-1.485258,-1.2211921
-0.80699337,-1.8363204,0.20376207,-0.016105652,0.23100476,-0.3210264,0.763617,-2.124603,-1.542606,-0.015945323,-0.14197978,-0.19294178,0.07700816,-0.21917945,1.7092801,1.1518586
0.10043562,1.2973118,-2.9797304,0.6829159,-0.2077812,-0.03763114,0.402596,-0.33857343,0.31088316,0.44007742,2.8556838,0.309579,-0.29005244,1.0218985,-0.8140569,1.355042
1.6443994,-2.0821571,-2.080772,1.1148942,1.3462799,-1.6572028,1.3125005,0.7108695,0.10180831,0.7452779,-0.32634273,0.15605703,-1.2136792,1.0095365,-1.7687172,-0.32756457
0.7730436,-0.17526744,-0.5871222,-0.27937624,-1.0527458,0.5517762,1.803445,0.44222614,0.34529522,0.2865117,-1.0645758,-0.17016225,-0.8854594,1.5329984,0.5659494,-0.6439888
1.7990952,-0.56597453,-0.87389135,-0.8301128,0.10360874,-0.10352417,0.6636665,0.34093362,0.662386,1.0376531,-0.98497194,0.4895908,0.47823948,1.8994459,0.62246984,0.9563974
-1.8063842,-1.0401108,0.3164421,0.85328805,0.2200726,-0.13964182,0.8081791,-0.5950006,-0.014566682,-1.3102652,-0.70740557,0.2322526,-0.44410992,-0.15613759,-2.7419822,-1.1954033
0.2427837,0.36211017,1.8101736,-2.523349,0.65303606,0.76177675,0.7281644,-0.3559482,-0.25069928,-1.423542,-0.54269665,0.5695331,-0.23574425,1.0933893,-1.8465927,-0.74935746
-1.220307,-1.0073429,-1.6139362,-1.4127742,-0.9168319,-0.14157954,-0.40439093,0.050354578,-0.1434771,-1.111573,0.87253654,-0.2260935,-1.0627768,-0.13527875,-0.13374896,0.21291007
-1.1860024,-0.17878045,0.23447579,-0.8009054,-1.4990513,1.0873398,-1.7309775,-0.23438764,0.7185227,-0.90342814,-0.01919706,-0.24839985,0.13222454,-0.17195687,-0.119304456,0.54953855
0.06026052,1.380299,0.14289054,0.041547593,-0.24868135,0.540206,-0.19880368,0.5622218,-1.0132525,0.92947716,0.96121997,-0.870495,2.1361861,-0.86768633,0.72804075,-1.0017309
0.49057928,-1.6030525,1.2284529,0.8522531,2.1301312,-0.6526333,-1.114012,0.056931168,-1.6685748,0.60175085,1.1336085,-0.6089416,-0.3859784,-1.2901303,-0.17828503,0.36960933
0.4002103,-1.1191989,-0.450315,-0.7244289,-0.27358818,0.3672911,-1.162282,-0.51659685,0.28019437,0.5396302,-0.13656831,-1.0643023,-0.3378026,0.19220535,-0.26785973,0.8481218
0.4636136,0.38643637,-1.0702621,-1.2015953,0.99969995,0.34233195,-0.90672773,-0.08979124,-1.0401746,1.1396317,0.46187913,-0.29883125,-0.4261358,-0.49348694,0.6617546,1.1273928
0.8143323,-0.57848865,-0.40107706,-0.18197666,0.0066229072,-1.1978637,-0.86775213,0.78618306,-0.31496146,0.58905435,-0.66061264,-0.8752779,0.21173787,-0.15872663,-0.55752033,0.9499778
0.5971199,-1.3591388,-0.7617865,1.3889093,1.8848212,0.8723637,0.0992972,1.0273949,2.2146847,0.29370335,0.59748757,0.09679029,-1.1231647,1.2238758,0.75017005,0.11265781
-0.8720411,-0.38599056,-0.0034079948,-0.949535,0.95209724,-0.09668157,1.0522981,-0.19437127,0.5672783,0.61176056,1.5466651,-1.6172541,0.43659955,-0.23828469,0.4226836,0.20674662
2.4969034,0.4954624,0.8824854,0.033889093,2.0782728,0.62592477,1.5758852,-1.3640345,0.7348526,-0.3927324,-0.43876174,-0.6705179,-1.1472198,2.4014513,0.73228276,-0.86285675
0.73159856,1.1493751,0.47136045,0.37665948,-0.33444002,-2.8089166,-0.551127,0.7079543,0.8669558,0.24989021,0.031912584,1.338709,0.59991175,0.91239566,0.22004716,1.1371804
0.16830039,0.113728106,-0.61514616,-1.3259605,-0.62158227,0.4396659,-1.089262,-0.53724295,0.36264732,-0.38606438,-0.28042647,-0.61196476,-0.8126753,-0.25012574,-1.5351619,-0.047298204
0.21219988,0.26182336,1.8427156,0.6632311,-0.548603,0.9139818,-0.878472,-0.011218461,-0.33481997,0.012431235,-0.49598056,-0.78648853,-0.21077883,-0.5282965,-1.0418003,0.9885429
0.15652487,-1.7420706,2.2266362,-1.1108686,0.078820385,-0.39376894,1.1100594,0.11706309,1.0679007,-0.2463362,-0.11592013,-1.6595839,1.3697987,0.14450441,-0.19745551,-0.8361068
-0.41951153,-0.8762678,-1.3068366,0.19360662,0.7550748,1.4016976,-0.33161393,0.38426626,1.4630188,0.9356362,-0.2751658,-0.63860494,-0.32868275,-0.7779176,1.9726187,-0.9118791
1.2045674,0.75671715,0.13248196,-1.137421,0.13545899,-0.90183413,0.9081596,0.3403267,-0.5214948,0.4413273,-0.8997687,-0.015819862,-0.897498,0.028966077,-0.43705034,-2.4970741
1.2557828,0.019345788,0.6049917,1.3120015,0.2924829,-0.5491829,-0.71323717,-0.31985778,0.7749846,-0.16267668,0.5462607,0.7434967,1.3696685,0.46469566,-1.1400884,-0.40955672
1.2438592,-1.5386235,-0.38331115,-0.52650195,0.8846591,-0.7582272,-0.66769755,-0.6031338,-0.029508093,1.4880016,-0.99725556,1.2159561,-0.23857453,-2.5171888,-1.1138324,-0.20485024
-0.11384336,-0.37407273,0.37358043,-0.37571752,0.9109964,-0.9561457,-0.01751637,-1.1423626,0.19110082,-0.1816337,-0.71582633,-0.103368685,1.6954999,1.165725,1.1593252,-1.7791033
-0.6336799,-2.199765,0.78522396,-0.40398073,0.7564508,-1.3353655,0.5098819,-0.40359646,-1.7689745,-0.28450352,-1.3219699,-0.20042415,-0.6207308,0.4133498,-0.36775252,-0.37083414
-1.146386,1.1676008,1.1232101,1.0592577,-0.28727677,-0.799244,0.3158257,-1.6105604,1.0214618,-1.9179813,0.0108004175,-0.2953361,1.7639797,-1.3126901,0.82101244,0.6596504
0.20427836,0.026423011,-0.58666754,-0.500846,-1.0931664,0.5719626,-0.72140706,1.0004405,0.43108383,-0.11981295,0.3147197,0.31924897,0.06029664,1.1539451,0.68215966,0.866068
-0.23180607,-0.07146045,-0.54288936,-0.7487572,0.6858943,-1.439262,2.357818,0.11362636,-1.3437443,-0.3015088,0.28186953,-2.4331212,-0.42358604,0.6809131,-1.3122637,0.77338654
0.5500656,0.4912951,-0.36190733,0.11526421,-0.32063097,-1.3910439,-0.7208341,1.3520418,0.15121049,-0.022115644,-0.5848626,1.2369056,2.2390738,0.49698648,1.8207955,-0.4128784
0.16507703,1.7078733,0.12565711,-1.2132405,0.66653854,0.72486824,-0.23967558,-0.29986525,1.1954097,0.23811531,-0.81345433,-1.5093191,-0.03711324,1.5075091,-0.7355752,-1.1522597
-1.1378827,-0.89087856,-0.49836153,0.8413973,-2.2475991,0.68785256,-0.47532722,2.125108,-0.6910341,0.7991801,0.236459,2.1508996,-0.16655725,0.69725275,2.157273,0.19987163
-0.27929637,1.6271313,-1.1230025,-0.90978086,-0.05677228,0.11705089,-0.41688037,1.0433027,0.7181677,0.38505983,-0.75181854,0.5282088,-0.45793718,1.6807522,-0.80914724,1.238924
-0.26932403,-0.23906627,0.9744031,0.74443275,0.76952505,-0.13379562,0.78609747,0.41184372,-0.16322449,-1.1732061,-0.38443214,1.20298,0.12509772,0.16718146,-0.3575451,-0.73202896
-0.1927166,0.23581399,-1.262723,-0.38834447,1.5659645,-0.3683335,1.1046262,0.8857799,-1.5692784,0.70777273,1.1583071,0.09020076,-0.53943527,-1.1908102,-1.2547988,-0.44914955
1.3063557,-1.0314456,-0.6623389,-0.49710488,-2.096586,-0.3341202,-2.2581418,-0.4509702,0.8193575,-2.1383924,0.96590406,-0.10463694,0.055699438,0.42896333,-0.7673991,-0.15946399
-0.10482837,0.98231184,-0.2688536,-0.9315046,-0.43981388,1.9962652,0.30774486,0.45446226,1.3699429,1.0516046,-1.1394093,-0.64210767,-0.5034878,0.38911232,-0.6793126,1.5141913
0.4395948,2.40513,-1.00135,-1.1017625,-0.6468198,-0.011802621,-0.6262279,-0.050623387,0.5513531,0.14514673,0.33702844,1.3113359,1.4399245,0.98028356,-0.07900415,-0.6026412
0.98293936,-0.5681062,-0.22793962,-0.8132021,-0.8029985,1.3417608,-0.9102541,0.9211549,1.2498455,-0.13040169,0.3056013,-1.3442731,1.0627717,0.5817599,-0.78882277,0.19739066
0.8335544,-1.4284705,-0.19323316,1.0533093,-0.7005836,-0.38052022,0.5748947,2.2667189,-0.28722024,-0.79015225,0.3655075,0.9250099,0.053290684,-0.29073906,0.05024404,-1.4582433
-0.11003527,0.66755456,-0.99319506,1.1577535,-1.1970829,-0.96344125,-0.070247754,0.29483843,0.5049023,-0.8876968,-0.5157813,-0.6492801,-0.4253835,0.92757386,0.83053595,0.82086843
1.2665025,-0.7368737,1.5164044,0.09873311,-0.27226713,-0.2022097,0.27344456,0.049117897,-0.7947699,1.0904548,-0.61589956,-1.4155083,-1.9279199,1.6833444,0.31715715,1.7156565
-1.5887957,0.76405656,1.1368945,-0.45963252,-0.5674504,-1.0320014,1.058628,-0.11411782,-0.53536165,-0.12816189,-0.8039574,-0.41437083,-0.16624115,-0.05248089,1.5667776,0.99926883
-0.89337724,-0.67121834,0.40082395,0.64926726,-1.5772189,0.5855975,-1.3886236,-0.1037017,1.5102612,-0.34946293,-0.14280841,-0.15103395,0.85574,0.8159733,0.87671274,-1.0074401
0.68877065,0.7308971,0.8300262,1.2805718,2.4953125,-0.008085715,0.62753624,-0.45825732,0.12713894,-0.4088521,-1.7304683,-2.545818,0.71832144,-0.92258257,-0.8555323,2.1739886
1.1617129,-0.054099187,-0.5167296,-0.53683716,0.73974526,0.50916255,1.1540382,2.2469144,1.6517543,-1.7913595,1.1233454,0.81889266,1.8885676,-0.44236672,1.481907,1.0335984
-1.8286432,0.810803,-0.5289004,0.8277721,-1.8167369,3.229484,1.3157523,0.07787791,1.304529,2.1998184,0.48049504,0.6898189,0.40340617,2.0293798,1.7224818,0.7557447
0.3343253,2.0133498,0.10501426,0.56814307,-2.256779,-0.3851122,-1.2287458,2.3383782,0.5401328,-1.5532509,0.43003312,1.0829777,0.12896386,-0.11920397,-1.0087296,-0.055967614
-0.37777036,-1.3596683,1.4514158,-0.6133665,0.094647616,0.61737466,0.6018961,-0.8977821,-0.33985472,0.9174756,1.5544388,-0.23850738,-0.20331247,0.23227613,-0.4154355,0.4469678
0.25070944,0.05628165,-1.3958516,0.53824884,0.66176975,1.1627936,1.4110184,-1.113926,-0.73176223,-0.47098455,-1.6216419,-0.52942276,-0.76653373,0.4285584,0.7019986,-0.23974828
-1.7691995,-1.7182245,-1.9250095,0.5717372,0.24660069,-0.5795802,-0.42182744,-1.3615835,1.041925,-1.7319409,-0.28944543,-0.35214403,-0.7467353,0.41540363,1.5339875,1.9192225
-1.8381515,-1.0079815,-1.8368368,-0.23120695,0.7661998,-0.3997623,1.1185514,-0.36299747,1.1157823,1.1591051,-0.4026567,-1.3359673,1.7726282,0.4465904,0.5890007,-1.2201941
-0.7645845,1.7066358,1.8437338,-0.47420502,-0.019893782,0.18726626,1.4461796,1.262778,2.511455,0.06403151,-0.0272066,0.65835994,0.67940193,0.5552352,-2.8522685,0.46111807
-0.54334223,0.21041836,-0.80728537,-1.4367933,-1.1824517,-0.45894152,-1.1302178,-1.3145266,-0.49877402,0.12721618,-1.5708836,-0.5693856,0.64105767,-0.72434556,-0.3183238,-1.0190113
0.136374,-0.007180011,1.2787229,-2.3523915,0.24939823,-1.4935188,-0.7338906,-1.2223295,0.90510285,0.39752817,-0.7700754,-0.20415768,1.1343735,-2.2196872,0.5794549,-0.32805806
0.031700324,0.050365202,-0.8853244,-0.6097992,0.17511943,-0.48374197,-0.5159778,-0.5304344,0.23873986,-0.42941302,1.5759966,0.983096,0.2708122,1.633584,0.22639337,0.017792927
1.3606822,0.76414937,-1.0077907,-0.55186784,0.85834575,-1.0273988,0.87244093,2.27537,-1.571613,-2.394789,-0.7795037,-0.020270748,0.74848694,-0.3758609,-2.524637,-1.342637
0.2494787,-1.1358047,-0.39526984,-0.28914443,-0.33028936,0.42154768,0.6778722,0.49311098,-0.8773343,-0.6024538,0.8122095,0.28082365,-0.8375085,-1.2404535,-0.27052695,-0.86117655
1.260435,-1.23571,0.3177347,-0.62745124,-0.22606882,0.9877566,-0.8238956,-1.5791353,-1.4621831,1.8707749,-1.7568843,-1.3374293,-1.1806618,-1.2087499,0.28834265,2.1590202
1.0849013,0.09978841,-1.292578,1.2491024,1.1936425,1.2809175,-1.4164855,1.7847373,-0.8116915,0.3543642,-0.8365616,-0.40970784,-0.32286,1.5048879,1.0867734,0.0006867908
-0.38424057,0.39151773,-0.31802326,0.08311567,1.1035242,0.9691646,-0.22305828,-0.8679085,0.076628566,0.02970109,-0.21812408,-0.5920034,0.56553566,-0.112643965,-2.2090979,0.02126307
-0.009858856,0.019979473,-0.7243996,0.4673391,-0.4820321,0.3461808,0.8150745,-1.1706933,0.09131415,0.35260788,-1.0817884,1.8317916,0.244968,0.30496833,0.762732,1.597876
-0.5070031,1.848008,-0.78759855,-1.3744885,-1.0957618,0.3863727,-0.30721846,0.94456124,-0.93356955,-2.0893993,2.2432263,-0.3765153,-1.0379446,0.4207572,0.4191227,0.95278174
-0.029944675,1.2188159,-2.0993204,-1.023502,0.9195093,1.9557811,0.16646248,0.10536412,-1.1730912,-0.9786138,1.2412398,0.94047934,-0.23002154,0.90723,0.7724033,0.79432976
-0.28815216,0.18213081,1.1168185,-0.04477348,1.0553256,0.6124687,-0.105408624,-1.0001678,-1.3017212,0.2523096,-0.674741,1.4236667,1.301823,0.22512586,0.99867165,1.8956112
1.0167584,-2.388261,-0.13261294,0.5051109,0.96736753,0.20224516,0.32011482,0.2855235,-0.17954022,-1.7637149,-0.75620705,0.4911517,1.0837756,0.419222,-0.009028925,-0.072082326
-0.8604608,-1.7067981,-0.027726792,-0.4122324,-0.13809426,-1.7044903,0.40675035,-0.2454001,0.13441573,0.3950142,-1.1270303,-1.3520142,-0.09545988,-0.39467886,0.99858046,0.5019241
-1.880344,1.0438511,1.5449476,1.4168231,-0.24486458,0.8435244,-0.19659704,-0.739455,-0.73364,-0.3516532,-1.6778623,-0.64298373,1.0336394,-0.3877497,-0.15050021,1.971623
-0.54142714,-1.8752153,0.070985176,1.3484772,1.5119771,0.10993412,-0.04782053,-0.3764208,1.9426687,-1.3060002,-0.60039455,0.25866756,0.4951706,-0.15683104,-1.1299943,0.0040766373
0.76454633,-0.9114401,1.7992296,1.5687066,-1.3707634,0.85568553,-1.0646987,0.04529568,-0.95088637,0.96113676,0.70826167,0.36651286,-0.47074094,0.42725003,1.4137605,-1.2774256
-0.2962877,0.6388199,0.45591047,-0.33063462,-0.40280074,-1.438925,-1.9976248,0.1981748,-0.060279965,-0.38378993,-1.2313758,-0.18397981,-0.22708336,0.79306006,0.45607087,-0.6588893
-0.8318345,1.1391147,-0.5005424,1.4084632,0.5412734,-0.2689727,-0.24191238,-1.2595401,0.3676664,0.7402363,0.8319297,0.46491626,-0.3685897,0.4409994,1.3526245,-1.5915076
-1.135964,0.60957825,-0.545797,-0.7755411,-2.363849,0.39145243,-1.0613854,2.280211,0.6668257,-1.3175825,0.44209176,-0.20875333,0.3196499,-0.5877592,-1.019293,-1.4822482
-1.087414,-1.9945303,0.08524816,-0.008043021,0.80689883,-1.4012839,-0.85975003,-0.027491443,-0.16808338,0.16045907,1.3290428,0.2762669,0.94547755,-0.5261544,-0.3249116,-1.3282075
-0.73925304,-0.5292397,0.6002694,0.11612226,-1.4976691,0.2759186,-1.344714,0.6730107,-0.7997056,-0.5390636,1.2355138,0.25706053,-0.56646127,1.9620807,0.18952169,-0.12181062
-1.3226992,1.2169514,0.7671549,-1.1193677,1.4335641,-0.08927358,-0.92124873,-0.40667114,2.8938477,-0.6737943,-0.60643935,-0.069322154,-0.77879524,1.1660429,1.163588,0.3793302
-0.33441302,0.6556612,-1.2936028,0.3617085,-0.9207375,1.0330191,1.1838963,1.2340398,-1.0345855,0.26067066,-1.0501001,0.5410837,0.4429447,-0.64619327,-1.146243,0.5992827
-1.7959913,-0.44303286,-1.3844477,0.96805286,-0.373285,0.13756646,1.5582007,0.022513472,1.0412214,0.19895728,-0.9482996,-0.5192556,-0.3962496,0.6417836,1.2055866,0.44390607
-0.7237639,-0.19595009,0.39446247,-0.93751484,-0.8920969,-0.87268764,0.5355269,0.18870181,0.50446117,0.5002499,0.08280517,-0.57376206,-0.49367997,-1.0574574,-1.2563756,0.3591698
-0.9856182,2.1822248,0.7498549,0.48584294,0.7827224,1.1032045,-0.64844,-0.27221298,-0.03473106,-1.3652744,0.88013005,1.6262357,0.21168718,-0.41963112,1.2117531,-0.19085291
0.84993356,-1.9528373,0.358609,1.5730352,-1.3228525,-0.9796685,1.4600594,-0.65547794,-0.09726876,-1.1247368,1.0618182,0.6606725,1.7951738,-1.0194025,1.0655297,0.32620853
0.1602622,1.4214123,-0.12935646,1.6552134,0.4385734,-1.6840197,0.30566284,0.0904069,0.17050132,0.39586574,-0.7952847,-0.91835535,0.45602277,-1.5475783,-1.7986348,0.43551624
2.691776,-0.004516691,-0.28459236,1.5195045,1.5546535,-1.3649815,-2.7212458,-0.4046114,0.45927924,-1.1139522,-2.0683732,-0.21402399,0.12427504,-0.39144483,-0.17581603,-0.77063286
-2.165976,0.62000376,1.5037004,1.3441916,-0.39858636,-0.6060877,-0.34334576,0.81704986,-1.150825,-1.1675642,-1.9589629,0.6894488,-0.2054589,1.0014492,-1.3672289,-1.0997218
0.8138915,-0.6127962,0.08428378,-0.06520652,0.27860582,-0.61953896,1.4313024,-0.22496687,-0.86995846,0.20399892,-0.77959406,-1.6699884,-2.5203767,1.0051697,-1.3969543,-1.0664669
1.8160381,0.7212994,-1.0536854,-2.8637211,-0.21058945,-0.95684224,0.09548451,0.76428694,-0.042743452,-0.4514434,-0.2822197,1.4539032,0.9906012,-0.26364124,-0.40007478,0.17063777
0.28534132,0.04882443,1.1088636,0.030825268,-0.4280481,0.7825583,0.8511791,-0.6329195,-0.30344826,1.451741,-0.45965648,-0.41779965,-0.2628463,-0.5774325,-0.41527155,0.53129953
-0.07561612,-0.7891731,0.52448493,0.14474732,0.61387485,0.7375523,-0.2577028,-1.687441,0.03858029,-0.5292159,2.340345,-0.18092203,-0.050629064,-1.0019449,1.4404244,0.44929516
1.5741638,2.0872538,-1.5630136,-0.4993968,0.6034908,1.3202136,-2.2588892,-1.014607,1.4856718,-0.12468895,1.0387156,0.3951755,0.056119766,-0.45035788,-1.0427519,0.6736263
