0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.20684667,-0.1556856,-0.009277883,0.44346848,-0.48089913,-0.5467206,-0.3227632,0.4215286,0.100068085,0.27583507,-0.22540124,-1.4523847,0.4406443,0.40890497,-0.06995037,0.12388278
0.2987852,0.089866616,0.4102539,0.27601364,0.045780193,0.12794785,-0.36907935,-0.34969303,0.62428844,-0.89780295,0.035387874,-0.2212739,0.92267025,0.588431,-0.20195141,-0.090918936
-1.095103,0.4123468,0.35581753,-0.1809618,-0.6537578,-0.34869468,0.5137031,-0.21871038,-0.4308807,0.06629769,-0.20396423,-0.008385615,-0.393047,0.15318698,-0.4475014,-0.7998853
0.116919026,-0.095312744,0.25146952,0.29792082,-0.09521753,-0.17516795,-0.26721728,-0.048585325,0.6651018,-0.7171271,-0.04068021,-0.9221783,0.8763333,0.60121554,-0.23549147,-0.0464415
-0.049212266,-0.11038215,0.2797016,0.45812145,-0.030803856,0.24029014,-0.67143846,-0.07961977,0.25956765,-0.46331638,-0.14951132,-1.1820087,0.57109,0.74153036,0.29187062,-0.3601347
0.028375579,-0.0837358,0.25993398,0.39941788,-0.026352257,0.084275596,-0.43599525,-0.119320214,0.4432198,-0.63438624,-0.14544593,-0.9977997,0.7377413,0.70838994,0.008435606,-0.26501673
-0.161071,0.4633485,-0.045704074,0.48736084,-0.4610807,-0.6641941,-0.09330837,0.14117332,-0.33065656,-0.39936963,0.19037452,0.87715405,0.8520996,-0.8308353,-0.35478672,0.15871374
-0.96440786,0.086891845,-0.8880183,0.6627965,-0.07049379,-0.21662937,-0.2796124,-0.15248571,0.79938376,-0.116222985,0.15700234,0.101442344,-0.38776454,-0.45767865,0.46119267,0.44723094
-0.7003306,0.06202119,-0.8628166,0.4378304,-0.13751478,0.26536214,-0.053597607,-0.290083,1.0667336,0.005765676,0.011571392,0.0741029,-0.23214425,-0.15674698,0.88493955,0.37031075
-1.1244125,0.2442188,-0.721708,0.8619436,-0.16748972,-0.25081858,-0.14364778,0.06313179,0.6447253,-0.039576344,0.26652756,0.18958883,-0.22871433,-0.7018106,0.37317947,0.33497378
-1.1739755,0.33557513,-0.5213523,0.84224707,-0.26668224,0.05734143,0.20696002,0.24074025,0.51887715,0.03590931,0.1857573,0.30950046,-0.03477548,-0.5159521,0.55802697,0.24185534
-0.75075936,0.12098878,-0.6342497,0.5764997,-0.16360727,0.29816484,0.12624615,-0.15848398,1.0827855,0.100407735,0.013684008,0.1310912,-0.15914847,-0.2335779,0.88258815,0.37494367
-0.51168513,-0.0021083853,-0.24530394,0.50765055,-0.14732958,0.49408945,0.34638318,0.025549095,1.211631,0.21272902,-0.18330696,0.27815706,-0.060254,-0.14870873,1.0470572,0.28084797
-0.9250396,0.014407676,0.4888851,0.4114553,-0.5208225,0.3416918,0.6998406,0.88843197,-0.2665103,0.017165517,-0.34705916,0.68300575,0.10390191,-0.09052331,0.5045125,-0.45808586
0.87135434,-0.18316992,-0.045336906,0.32724568,0.7654127,-0.23426639,0.095192075,-0.19316635,-0.22690067,0.019418014,-0.09909738,-0.2524769,-0.38962123,-0.48484516,0.45189175,-1.246681
0.7917654,0.07382842,-0.39645445,0.04246145,0.36201477,0.11303652,0.30710387,-0.24754825,-0.3181538,0.008666839,-0.08721622,-0.4279989,-0.087325454,-0.42741814,0.6394164,-1.0898485
-0.11728204,-0.1488898,0.19358677,0.523409,-0.38337895,-0.29703414,-0.5959591,0.3165819,0.035090502,0.19982085,-0.14573115,-1.4503809,0.45660892,0.6406228,0.18967897,-0.074004985
0.6702253,0.37325293,-0.4382874,-0.029759835,-0.68389916,-0.46125013,0.30463123,-0.62798953,-0.43957567,0.13987984,-0.0877938,0.523465,0.8861235,-0.632918,0.38523588,0.12909372
0.6958243,0.14740059,0.06380106,0.2188768,0.39165857,-0.45006967,-0.32736713,0.16896734,0.2374991,0.06692312,-0.12651734,-0.20097178,-0.15643537,-1.235683,0.037459098,-0.97268724
0.7131998,0.25188285,-0.098596364,0.19266598,0.19164069,-0.59370714,-0.20686963,0.17210884,0.08815644,0.03809817,-0.14732821,-0.110563174,0.053618766,-1.3560966,0.08967713,-0.89992374
0.0031875481,0.45703092,0.41275993,0.36175314,-0.15168034,0.098904125,-0.3786683,-0.14110748,-0.09570641,-0.9508756,0.13900281,0.77975774,1.0065374,0.1878404,-0.3289873,-0.06762221
0.76618356,0.2507624,-0.79876643,-0.06768349,0.07616283,0.4214271,0.63688284,-0.4325809,-0.531167,-0.043923605,-0.09550139,-0.5752561,0.077147245,-0.22693332,0.8795565,-0.9069479
0.028430996,-0.010051394,0.32824135,0.41437942,-0.518274,-0.3149668,-0.8651416,0.5111375,-0.48609656,1.1037779,0.08248335,-0.7170512,-0.06964818,0.4437784,0.37624642,0.27228665
-0.12780161,-0.1076139,0.15803923,0.4769211,-0.5057904,-0.44330764,-0.5937966,0.48737815,-0.18225168,0.6451074,-0.10419937,-1.2346663,0.22019039,0.47622594,0.1787398,0.13276467
0.09212972,0.07435609,0.42813307,0.28740326,-0.1891077,-0.014792435,-0.8887785,0.36348882,-0.42600226,0.81990844,0.2754334,-0.4072465,-0.22708102,0.46766004,0.5041306,0.10557344
0.46905616,0.2529464,0.17198926,0.087800756,-0.49097204,0.30909434,-0.7492113,-0.114089705,-0.74423736,1.2773334,0.09491363,0.47425216,-0.2397092,0.2441439,0.3534727,0.33478764
0.10143526,-0.11021176,-0.05706413,0.23769757,-0.8528827,-0.7845068,-0.27468514,-0.031080421,-0.43240675,1.1159215,-0.15338291,-0.19273117,0.15323018,-0.052869692,0.0367929,0.603988
-1.1556524,0.25064954,0.06348893,0.6581591,-0.36153004,0.26508343,0.43969673,0.6917048,-0.25511837,-0.0743769,-0.05502221,0.6228882,0.17097934,-0.26105988,0.50111985,-0.22111094
-0.18360917,0.37551925,0.21418789,0.11203101,0.2270337,0.75935465,-0.5832316,-0.036491554,-0.41567627,-0.74206316,-0.14325976,0.36154425,0.22430295,0.42298898,0.16873288,-0.65036094
0.5153038,0.008475927,0.2146479,0.20211393,0.45033735,-0.40808243,-0.4151605,0.16975135,0.32902357,0.07247904,-0.076532535,-0.13669038,-0.24393697,-0.98737156,-0.10607004,-0.7796266
0.48138312,0.023989337,0.22670214,0.29047725,0.44909483,-0.48555344,-0.4662591,0.20121673,0.35659188,0.08250044,-0.027141927,-0.117215365,-0.27279156,-1.0810188,-0.18145664,-0.7735392
-0.74768835,-0.038461138,0.25972393,0.56387395,-0.32464644,0.45385277,0.6689374,0.7102539,0.35931063,0.143396,-0.3244762,0.59842914,0.12044101,-0.18013877,0.84640706,-0.08910211
0.104939766,-0.31772175,0.49547642,0.16299143,-0.2272649,0.63133186,0.6133209,0.47539353,1.0299433,0.30309176,-0.49157518,0.46861085,-0.07144141,0.055994954,0.9288712,0.0057543237
-0.027991602,-0.05469913,0.35767978,0.4890018,-0.43988195,-0.25919765,-0.90912026,0.50954515,-0.37235534,0.8486221,0.0873338,-1.0489535,0.055686526,0.6046634,0.44199583,0.11391841
0.5552802,0.17491923,0.049477756,0.3201525,0.3120991,-0.69598675,-0.40048793,0.27155766,0.26211852,0.0449307,-0.087876216,-0.08145623,-0.09614509,-1.4540088,-0.12491161,-0.8661734
0.21786146,0.089975744,0.33474994,0.23777026,-0.4820303,-0.0944484,-0.8749594,0.26380178,-0.6188594,1.2450054,0.13029994,-0.08696013,-0.20739299,0.32697487,0.39991668,0.33429724
0.18628153,0.12704094,0.41140497,0.23987219,-0.26011646,0.03337356,-0.92436785,0.32462257,-0.5160695,1.0575556,0.24884844,-0.09750552,-0.27672416,0.36834183,0.457936,0.19699518
0.29016843,0.28695875,0.48086455,0.11326531,0.046529766,0.3138601,-0.9292095,0.22069529,-0.4043871,0.87270075,0.44725046,0.21586397,-0.3933499,0.43914983,0.49967936,0.1114551
0.0065670344,-0.0034642972,0.377244,0.3785715,-0.28411752,-0.12842745,-0.8771235,0.4166908,-0.38692555,0.7919477,0.18571718,-0.7167089,-0.08199126,0.52739394,0.48408735,0.091115944
0.2550902,0.22682492,0.4799788,0.18116406,-0.07510876,0.22417444,-1.0005848,0.26744118,-0.48451945,1.0129445,0.3917408,0.12239571,-0.38016492,0.4240571,0.51944256,0.15486182
-0.08872374,-0.10960567,0.21954529,0.44901896,-0.33705994,-0.20613185,-0.6323411,0.2920007,-0.06823719,0.2706732,-0.06833496,-1.2261044,0.31339487,0.57547283,0.29170677,-0.079994164
-0.08429444,-0.07581109,0.30079386,0.47361317,-0.3784706,-0.19295302,-0.8012533,0.37108573,-0.23223399,0.5287401,0.03314884,-1.1854459,0.18663025,0.6199903,0.43233073,-0.021195756
-0.9175643,0.13387951,-0.936239,0.5993284,-0.1600652,0.07390899,-0.08056873,-0.19236788,0.97676593,-0.03287661,0.13099338,0.07677467,-0.2805652,-0.32564354,0.7161127,0.42889813
-0.92124283,0.22246371,-0.63995,0.69209546,-0.19547439,0.09521245,0.098760195,-0.035791054,0.79454005,0.06384281,0.13802762,0.14621116,-0.15981525,-0.37675986,0.63198376,0.3473632
-0.8825051,0.17768864,-0.42279005,0.720606,-0.2232884,0.30844155,0.32046092,0.11557653,0.90985554,0.14248207,-0.01486873,0.28489208,-0.05170943,-0.3296389,0.8801386,0.29793864
0.5314043,0.022408774,0.2333263,0.24439591,0.48018005,-0.4598377,-0.45888656,0.19458623,0.35372257,0.087659486,-0.06273229,-0.1379199,-0.26715901,-1.0901095,-0.14596856,-0.81299794
-0.24973604,-0.23412152,0.4017889,0.33636934,-0.25653806,0.58117044,0.66115636,0.58895934,0.8123336,0.26937032,-0.46367753,0.52636313,0.015596215,-0.04214605,0.9618623,-0.012880294
0.010461396,-0.37114587,0.6571461,0.10901868,-0.34984648,0.5553664,0.7241135,0.70445347,0.7326288,0.26597765,-0.51802593,0.55724627,-0.044478297,0.035666548,0.78798896,-0.15011257
0.23206092,-0.347046,0.48310822,0.07628221,-0.20503084,0.53575104,0.5393232,0.40055668,0.93520314,0.24779734,-0.39311144,0.42062396,-0.037332624,0.071740866,0.7600807,0.01194949
0.63119763,0.005148506,0.2573587,0.2972884,0.5265858,-0.40875158,-0.4671276,0.18612313,0.36436668,0.07926905,0.025073435,-0.16969487,-0.33198908,-1.0677978,-0.095868155,-0.92080843
-0.19846162,-0.10221513,-0.04097273,0.2857014,-0.11804506,0.50319403,0.33049002,0.03336718,1.1146177,0.20418972,-0.25481996,0.2595023,-0.0706133,-0.02222019,0.9253129,0.1980273
-0.5160945,0.021866335,-0.50332576,0.41155955,-0.12015133,0.3968888,0.13371111,-0.19897935,1.1510711,0.11200807,-0.07906329,0.15288821,-0.12724045,-0.11177339,0.9363755,0.31190652
-0.51349854,0.03503872,-0.665123,0.32087618,-0.08141082,0.2664386,-0.02212712,-0.24925569,0.8722913,0.0307736,-0.02413414,0.066785514,-0.17267834,-0.09640406,0.74686956,0.272945
-0.28868282,-0.5881639,0.7327194,-0.43799862,-0.83073694,-0.12442724,0.84942794,0.49221924,0.15308157,0.19886,-0.3293063,0.37427402,-0.27926588,0.18140596,-0.10004234,-0.6853384
0.09130077,-0.7386524,0.69622815,-0.309877,-0.6142833,0.089071766,0.7215382,0.7248588,0.41023803,0.21516684,-0.19418533,0.45778072,-0.12315941,0.1509455,0.18287851,-0.44087404
0.35039368,-0.95190066,0.6450905,-0.32162896,-0.5579619,0.14620335,0.74627966,0.90012884,0.56483257,0.15857044,0.12834379,0.55753875,-0.035151422,0.19458482,0.34280363,-0.34870088
0.457925,-0.8872869,0.5697813,-0.20156856,-0.3638326,0.25610906,0.6815414,0.8821866,0.67980105,0.13034065,0.3899159,0.5555544,0.050759777,0.18772815,0.5218622,-0.215211
0.39224732,-0.68530434,0.44325265,-0.14609036,-0.24364342,0.21692607,0.5332876,0.68176585,0.5742277,0.09978332,0.3853573,0.4326946,0.058820255,0.1566506,0.45364156,-0.15054144
0.39000925,-0.56187636,0.60691863,-0.032123838,-0.25787914,0.45992494,0.639837,0.58725166,0.8520074,0.21486112,-0.10287944,0.47565016,0.002538039,0.09002008,0.71339643,-0.07263857
0.3107575,-0.5302116,0.6246407,-0.03457804,-0.28053346,0.43770942,0.6275468,0.6206131,0.78189737,0.24244344,-0.20416786,0.4665232,-0.040269636,0.072332084,0.6404594,-0.12293156
0.13475095,-0.50095916,0.7353741,-0.03234967,-0.4013489,0.4583258,0.7426677,0.755856,0.7003647,0.27677238,-0.43199146,0.5439757,-0.06982941,0.05746773,0.6305395,-0.24161182
-0.36297783,-0.34718013,0.78420293,0.07311633,-0.58223104,0.39231303,0.8776079,0.9060204,0.23502098,0.20036164,-0.5441858,0.6573603,-0.027244182,0.04272482,0.52321285,-0.46644294
-1.1860638,0.42601115,-0.44651967,0.84486365,-0.27467445,-0.27683723,-0.06347398,0.37949595,0.0241253,-0.15973344,0.3536337,0.42185807,0.097271144,-0.7357592,0.0675496,0.13286138
0.05367109,0.11541818,0.27807426,0.23697047,0.27002078,0.6878408,-0.6324443,-0.29554933,0.17347042,-0.7118708,-0.17179574,-0.32266766,0.46291107,0.6172479,0.29732955,-0.47358942
0.06472235,-0.42684346,0.20832703,0.768577,0.74554294,-0.736469,-0.2171412,-0.19139221,-0.08317067,-0.03341005,-0.19546261,0.2941647,-0.742463,-0.25524133,0.012446005,-0.25252378
0.2953964,-0.39608383,0.4859461,0.029308688,-0.19557454,0.4553085,0.5403195,0.4384575,0.7905695,0.22549348,-0.2651349,0.4081761,0.0071870647,0.067552865,0.65199494,-0.01111362
0.31428835,-0.5157968,0.69177294,0.03285741,-0.3010387,0.6030283,0.7219122,0.6327821,1.0294935,0.29066378,-0.42062953,0.556417,-0.03282342,0.08037222,0.85630536,-0.06302224
-0.23561263,-0.071012184,-0.06850497,0.7970173,0.39584637,-0.818614,-0.60507053,0.12919596,0.3356002,-0.029703584,0.037776157,0.13647132,-0.49169448,-1.1858451,-0.18537669,-0.3496571
0.0438406,0.14676163,-0.06887815,0.56330866,0.18782501,-0.81531715,-0.47585654,0.2858131,0.26749602,-0.049144126,0.047035478,0.11353254,-0.08825259,-1.4629589,-0.25680235,-0.5115334
0.2842133,0.015985036,0.1487088,0.4554848,0.4235147,-0.6262153,-0.5373522,0.22205025,0.38945433,0.058309812,0.0049219895,-0.056045767,-0.30567423,-1.2306207,-0.23979402,-0.7022435
0.44165328,0.4110217,-0.13114679,0.20581849,-0.6694014,-0.7368527,0.113979034,-0.35109288,-0.2850366,-0.13877927,-0.0008903047,0.89595926,1.0867404,-0.74569744,-0.11787067,0.31938198
0.1844358,0.44414008,0.24983634,0.32828364,-0.4960758,-0.44153795,-0.13208991,-0.25587556,-0.121438846,-0.608003,0.12681355,1.0372202,1.1970824,-0.263656,-0.43888634,0.30559778
0.4576881,0.1986438,-0.030491306,0.19921818,0.14337893,-0.56432253,-0.22028346,0.2041566,0.12512788,0.024641141,-0.089325055,-0.033463806,0.03583408,-1.0963314,-0.058686525,-0.6304329
0.1784329,0.16159011,0.4300885,0.16421525,-0.056948222,0.13984147,-0.8252628,0.25750345,-0.403347,0.76914394,0.3388834,-0.039841898,-0.32130113,0.39087006,0.47922626,0.100868575
0.16136399,0.14962335,0.52013874,0.30779007,-0.18144141,0.06831757,-1.078951,0.40523258,-0.5246726,1.0308609,0.3746022,-0.2641565,-0.31764483,0.5297783,0.5987915,0.15974991
0.11710293,0.08709381,0.40092093,0.2966156,-0.2542594,-0.0369103,-0.90100366,0.40187007,-0.46572614,0.9513831,0.24301434,-0.32031336,-0.22152314,0.42177114,0.45955572,0.17310923
-0.7790774,-0.03619869,0.5910568,0.10472529,-0.6040879,0.11685456,0.69480664,0.70257896,-0.38189122,0.041567516,-0.38119817,0.51223564,-0.03252048,0.045974437,0.15063392,-0.65088814
0.3372089,0.25106838,0.39722332,0.11191321,-0.15926324,0.2883445,-0.9392914,0.15543757,-0.53490365,1.1236778,0.2824526,0.31178796,-0.36509314,0.38014063,0.39780745,0.19587101
0.36955503,0.3782235,0.41916567,0.037823826,0.14258577,0.46709713,-0.9348645,0.16073994,-0.3562883,0.9380388,0.39113882,0.4724535,-0.41220164,0.4422982,0.36678562,0.099229805
0.36517835,0.39009038,0.3788911,-0.012809248,0.24337082,0.4474589,-0.8103686,0.19363816,-0.23291256,0.7561616,0.36524624,0.45809612,-0.33981046,0.4127742,0.29901254,0.06528456
0.48464537,0.09369311,0.50594205,0.19296558,-0.057884704,-0.092948645,-0.22741012,-0.43277273,0.79539484,-0.8408686,0.14097701,0.09519112,1.0603341,0.47442275,-0.44746238,0.19470173
0.18587016,0.094746456,0.42553782,0.37639037,0.10479349,0.3365999,-0.55175966,-0.33180815,0.52192354,-1.0172752,-0.07575873,-0.43369597,0.94727206,0.7498125,-0.055139538,-0.2898113
0.52894497,0.09796662,-0.0832974,0.043872498,-0.89100564,-0.59279954,0.008054221,-0.8579477,-0.3233856,0.543866,-0.14666477,0.7683387,0.7666026,-0.23930322,0.114865504,0.67186815
-0.06400296,-0.15234807,0.18634772,0.45446396,-0.20141934,-0.16798827,-0.43150294,0.100491144,0.3421508,-0.322591,-0.17503917,-1.3371811,0.67488134,0.67402524,0.014668315,-0.17231226
0.6491212,0.35833186,-0.6021238,-0.13424249,-0.576388,-0.08845436,0.3665179,-0.71868104,-0.5256578,0.19742721,-0.06549243,0.22650571,0.65505564,-0.4238152,0.669883,-0.052419163
0.69422257,0.08261307,0.040141795,0.17436394,0.40559673,-0.2939058,-0.2580437,0.10531131,0.16573082,0.044139825,-0.11697962,-0.23115961,-0.15954366,-1.034986,0.13246165,-0.99608177
0.102490336,0.12524831,0.3388109,0.2944418,0.19711272,0.5543848,-0.5997692,-0.2908136,0.29702252,-0.8677584,-0.12321784,-0.305609,0.68649554,0.66339827,0.13342097,-0.39666227
0.3412718,0.26355556,0.52801317,0.3028457,-0.022725374,0.16552657,-0.44577715,-0.42152977,0.44811013,-1.0286925,0.066968046,0.35781717,1.1018734,0.4948794,-0.29935622,-0.025720194
0.38372836,0.3102082,0.4379001,0.24309802,-0.27661943,-0.19980165,-0.23861541,-0.4261967,0.2602938,-0.7423306,0.08510901,0.79318684,1.1373746,0.1277394,-0.45060277,0.26962012
0.38364318,0.25273377,0.28024206,0.15492755,-0.37167564,-0.3670696,-0.10415298,-0.41032672,0.14803728,-0.40695968,0.030529989,0.79170316,0.9727457,-0.064396,-0.397957,0.3914024
0.52478707,0.27630633,0.14519349,0.12980105,-0.6284763,-0.60287297,0.008669321,-0.6125735,0.0025279727,-0.18529771,-0.03550078,0.96817344,1.1420324,-0.26712945,-0.28847614,0.54179686
0.5414366,0.26257718,-0.1645886,0.035104517,-0.6777922,-0.5212013,0.1432896,-0.66324717,-0.22988176,0.11010535,-0.06808437,0.73764414,0.9329218,-0.3821387,0.08724235,0.42761555
0.70867825,0.40892595,-0.6373349,-0.1301279,-0.6243726,0.6291743,0.30561915,-0.69469404,-0.7415062,0.4673382,-0.018488495,0.17400256,0.17427754,-0.109322354,0.6293773,-0.044926666
0.030599438,0.39702263,0.45978838,0.3287302,0.167071,0.64108115,-0.67195415,-0.2311365,-0.0019560454,-1.1446588,-0.036876164,0.3410371,0.8502501,0.5964458,-0.00884858,-0.46720827
-0.054490123,-0.13612552,0.20258093,0.43934506,-0.14914274,-0.05773594,-0.4774995,0.046752926,0.29004958,-0.32876185,-0.17433959,-1.2371294,0.6052148,0.6625736,0.092391126,-0.2254114
0.5752003,-0.2322455,0.24766558,0.47051606,0.73278165,-0.48099867,-0.291719,-0.044155993,0.06656863,0.05078262,-0.09224215,-0.067320265,-0.49797806,-0.67357165,0.082972154,-0.94837075
0.62867546,0.38734508,-0.3941348,0.09209896,-0.46086642,-0.6855635,0.20170873,-0.21246757,-0.31619093,0.016359728,-0.09875501,0.41065532,0.73662335,-1.0885577,0.21348584,-0.18048297
-0.075380675,-0.11443669,0.24437363,0.4047142,-0.11845479,0.12836818,-0.62419933,0.009835772,0.10951262,-0.19420336,-0.10052853,-1.116489,0.40394163,0.6342464,0.31762034,-0.26831868
0.67507315,0.3108338,-0.41832122,-0.07314385,-0.79151493,-0.28326055,0.23732507,-0.92440784,-0.4864696,0.30420685,-0.078301385,0.6157298,0.8269761,-0.36160302,0.49771893,0.31557783
0.5049934,0.33094454,-0.19117104,0.33474106,-0.058234423,-0.89109933,-0.17941673,0.20278756,-6.822369e-05,-0.029662278,-0.08212862,0.19384962,0.31220195,-1.5790272,-0.05341974,-0.6030765
0.081202015,-0.0844873,0.23053165,0.2847691,-0.029399121,-0.1016498,-0.27676004,-0.06787889,0.5903769,-0.6811138,-0.04509885,-0.8170044,0.7662615,0.5793881,-0.16899522,-0.10556265
0.9031509,0.23817265,-0.23815036,0.08527152,0.23339294,-0.2931106,-0.02941423,-0.015032746,-0.06809771,0.043087408,-0.1802397,-0.302453,0.048976097,-1.1875558,0.41800937,-1.1166841
-0.0045009106,0.24836218,0.26608852,0.14272918,0.30259526,0.77924883,-0.63896036,-0.21252969,-0.10262383,-0.764908,-0.18659002,0.118689686,0.36766192,0.54383475,0.23611772,-0.56810284
0.34317434,-0.016712561,-0.0752707,0.10786023,-0.8648045,-0.6881528,-0.06959842,-0.55005366,-0.3530964,0.7631345,-0.15489447,0.43074772,0.49821526,-0.20731604,0.044901744,0.6805479
0.843959,0.24386528,-0.5142349,-0.05811276,0.12617193,0.09719958,0.30011585,-0.25439423,-0.32642698,0.031188799,-0.14179058,-0.45423597,0.10639248,-0.6942777,0.70417625,-1.0687428
