0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4831707,0.31133822,0.21950215,0.70171815,0.54303664,0.21023418,-0.48166907,0.19720495,0.4481129,-0.43708926,-0.37761974,0.21663396,-0.024846047,0.7905439,-0.21241587,-0.61057794
0.25698772,-0.34781417,0.51275426,-0.08980318,0.082795754,-0.25929683,0.4125588,-0.102903426,1.4012696,0.034109857,0.6812151,0.3232519,-0.5214466,-0.025701791,-0.50650656,0.56601274
-0.4381852,-0.233185,0.64925915,0.87860185,0.19226655,-0.21813586,0.041687697,-0.14437056,0.26848966,0.22190404,-0.17559436,1.1373744,0.42700905,0.6149472,-0.51188695,-0.95507365
-0.17001313,-0.06682677,0.15662289,0.0027270168,-0.5478149,0.11832602,-0.4614731,1.5501952,-0.4638793,0.7335843,0.068079256,-0.19700122,0.04862766,0.73352265,-0.10657979,-0.6624609
-0.01832506,-0.103021406,0.27918726,0.7198118,-0.137067,0.26577637,-1.00367,0.1759968,-0.63933504,0.26451045,-0.33009183,0.697494,0.03117688,1.1862956,0.08749889,-1.276789
-0.8297272,-0.024491489,0.3039348,-1.1130166,-1.0517976,0.3719639,-0.32147494,-0.022610337,-0.11161409,-0.49442437,0.13736178,-0.6936041,0.4584427,0.2969538,-0.19641867,0.48133743
-0.14620027,-0.21021062,0.17743349,-1.3044912,-1.4060416,-0.16308549,-0.19924901,-1.0670823,-0.6085596,-0.16057797,0.17370726,0.12274253,0.3425959,0.3912809,-0.05176683,0.33683753
-0.29776514,-0.1894191,-0.8380897,-0.33272728,0.24826321,-1.0018666,0.04403971,0.10538619,-0.9603869,-0.4873932,0.45534378,0.9311695,-0.18598625,-0.017743602,-0.6458401,0.691195
-0.28058916,0.033435717,0.14831528,-1.432929,-1.1367352,-0.12692918,-0.5863667,-0.07333115,-0.59659624,0.07886209,0.23240742,-0.33444592,0.33269054,0.48265037,-0.73527026,0.16650942
-0.4333818,-0.1369184,-0.028465085,-0.8283073,-1.6611549,-0.30040073,0.038233295,-0.095195435,-0.31352293,0.25067702,0.21730123,-0.4253394,0.5973103,0.23686674,-0.012301393,0.08368951
0.030761704,-0.016361177,-0.96754026,-0.47513068,-0.5642402,-1.073586,-0.1491246,-0.31316704,-0.44684133,-0.2124216,0.6023073,0.6149697,-0.2251833,0.32350448,-0.38061383,0.9034912
-0.18743758,0.68631536,-0.420137,0.6267015,-0.5749141,-1.1844759,-0.06382096,0.13730544,-0.15982354,-0.3534846,0.05531922,0.34041056,0.4462404,-0.4517426,-0.50424516,0.38165128
0.11268219,-0.026179276,0.45154983,-0.4138753,-0.3513706,-0.04278196,0.13462682,0.7944928,1.4826628,-0.017896831,0.5990554,0.24923122,0.20835093,-0.010252051,-0.23636706,0.53335136
0.17978328,0.22744049,0.16834381,-0.79582274,0.85297835,0.16715816,-0.055184472,0.024001164,-0.15737382,1.4194173,-0.4761209,0.049153626,0.53016037,-0.9228071,0.32325578,0.21531963
-0.5525305,0.40637094,0.53938115,-0.06750733,0.48905563,0.1257774,0.50308985,-0.29237273,-0.29039097,1.4737,-0.96487105,0.5777766,-0.087679714,-0.22892532,0.040980197,0.74927396
-0.15311216,0.58610713,0.34280744,0.44779176,-0.5500995,-0.44032517,-0.4631886,-0.107343785,-0.15702862,0.90690386,-0.21651524,0.9226668,0.18293688,0.9315621,0.10288775,-1.2484864
-0.97264016,0.61177313,0.4526559,-0.16940016,-0.26519778,0.41431782,-0.18129835,-0.4229869,0.4357204,-0.45645326,-0.96907914,-0.11130706,0.26539543,0.6902891,-0.29684126,0.31462005
0.028820451,0.79098976,0.38363227,-0.90641546,0.8577666,0.3004001,0.026883464,0.082726784,0.10623277,0.35195503,-0.5444715,0.083466455,0.6494003,-1.14918,0.21376507,-1.0343121
-0.21379039,0.9249241,0.20573367,-0.72209,0.6291443,0.48168677,0.3979796,0.082779,0.03534329,0.09167677,0.17373534,-0.045997415,0.67960376,-1.2756249,0.15419501,-0.81476414
-1.7181118,0.011990935,-0.037539303,-0.4386664,0.47437373,0.36458033,-0.60659164,0.92621297,0.024762198,-0.73075217,-0.59193695,-0.41051355,0.31222236,0.42927587,-0.085046075,0.21743403
0.17594674,0.39682078,0.21514866,-0.06924075,0.21188,-0.27167282,0.052221067,0.17903525,-0.6198012,1.3861319,-0.6052539,0.082251176,0.3719771,-0.0132549405,-0.17283516,0.90567887
0.51851374,-0.33133695,0.942948,0.19451801,-0.76828444,-0.13996822,0.1305767,-0.46274453,-0.20458615,-0.07143363,-0.5263087,1.1301315,-0.35898125,0.76970637,0.16055171,-1.2547748
0.22265638,-0.01794044,1.013627,0.35805148,-0.68670624,-0.36792234,-0.54162055,-0.23341554,-0.09614756,0.3674631,-0.44469595,0.7668786,-0.044612173,0.9268216,-0.33634675,-1.1581362
-0.40922773,1.0359883,0.57944626,0.50547624,-0.5266006,-0.26533008,0.6203115,-0.32275438,-0.54706013,-0.05966019,-0.10738297,0.373897,-0.17247519,0.9323997,-0.5098841,-0.31734717
0.5826576,-1.5836636,0.51668996,-0.23231481,0.16613536,-0.060081374,0.6899765,-0.51858854,-0.28107285,-0.604961,-0.70001835,0.4925738,-0.0803817,0.23774728,-0.02812019,-0.43881094
0.20212369,-1.637566,-0.06200902,0.06687719,0.07777,0.5358431,-0.2731127,-0.3255294,0.5983459,0.17742753,-0.5574736,-0.0807351,-0.2963579,-0.19812223,0.08192465,-0.7776096
0.69884026,0.20280617,0.3525838,-0.634492,-0.5967337,-0.30278683,0.14285043,0.64747196,1.1143979,-0.29318374,1.0104012,0.6203949,0.06603166,-0.18080823,0.24078378,1.0912824
0.026859775,-0.6128315,0.34115383,-0.26841897,0.37039196,-0.1683991,-0.17211486,1.722404,-0.6965171,0.17734818,-0.23921303,-0.28226247,-0.36547673,0.2988192,0.4674188,-0.44166014
-0.14688247,0.7996876,0.32851,-0.82461447,0.46167788,0.290734,-0.3983702,-0.08234544,-0.01842361,0.69004583,-0.2871285,0.68174064,0.13571739,-0.8641315,0.15224968,-0.80068076
-0.42877623,1.049355,0.61905175,-0.7869492,0.7867538,0.25929913,0.3133949,0.04627441,0.02047646,0.102506295,-0.38909504,-0.16298282,0.30801237,-0.93951523,0.34161344,-0.9590915
0.4680858,-0.24918187,0.2186776,-0.33942896,-0.69148767,-0.03653817,0.629339,0.95170885,1.5213711,-0.42483097,0.83931863,0.2065956,0.049433608,0.10121031,0.060611486,0.44619682
0.14597729,0.42509532,-0.37396702,1.2355973,-0.25377366,-0.5458436,0.068340346,0.41065526,0.4180634,-0.0025970042,0.10684624,-0.34021506,1.2003443,-0.75004613,-0.0556624,0.12598585
0.17707735,0.9983521,0.75636756,0.7374084,-0.5748795,-0.36541843,0.17508769,-0.6336316,-0.23844874,0.26734126,-0.55249393,0.9324757,-0.16747409,0.815876,-0.22807518,-1.0033785
-0.33447644,0.72107,0.08103667,-0.9143383,0.30711353,0.7184617,0.50873446,0.31916898,-0.3534044,0.27255225,0.16951263,0.17372137,-0.034382705,-0.942518,0.15615405,-0.7504631
0.68554735,-1.2675543,0.6286623,0.019729994,-0.79400283,-0.022918314,0.51274896,-0.9146728,-0.538882,-0.2439946,-0.6589813,0.60126376,0.014851857,0.040885426,0.5175673,-0.743933
0.7772893,-0.28269207,1.3055013,0.31755632,-0.035284907,-0.5532816,0.89651376,-0.30872738,-0.45006543,-0.97322816,-0.102326125,0.51959157,0.23429695,0.7574548,0.19453408,-0.47193795
0.31814754,-0.16371804,1.2480979,-0.17673716,0.23273668,-0.14847441,1.4016687,-0.18592656,-0.6645621,-0.82950324,-0.14630997,-0.22237922,0.05265948,0.3893168,0.24209586,0.029624421
0.26430434,0.88670665,0.97771704,0.49629653,-0.7087201,-0.38496166,0.2882787,0.12454961,-0.34025055,0.47195804,0.11479105,0.6453516,-0.32881677,0.87544084,-0.47534427,-0.6983896
0.122659445,-0.1864867,1.0578824,0.3520585,0.19863433,-0.23940177,1.3387328,-0.3197651,-0.53078914,-0.6461599,-0.29635653,0.42426497,-0.033667035,0.35548377,-0.23153703,0.012394831
-0.22730556,0.86765397,0.16051868,0.66561985,-0.6738424,-0.53843975,-0.13156939,0.1901371,-0.17347652,0.4738346,-0.22391944,0.43973804,-0.19882604,0.71875775,-0.022047456,-1.1567943
0.09194963,0.90158206,0.6394545,0.797453,-0.65038466,-0.06750469,-0.48632118,0.49328744,-0.62888753,0.27166158,-0.22323218,0.6026374,-0.12528394,1.026631,-0.35332742,-1.0877476
-0.42439115,-0.0047796033,-0.28364527,-1.1994894,-0.9211947,-0.6488327,-0.44585362,-0.062746644,-0.65575886,-0.27925086,0.59039164,0.2916328,0.76280266,0.06511094,-0.62373155,0.873302
-0.18711117,0.10729385,-0.019222096,-0.82748246,-1.1381607,-0.36686966,-0.29439723,-0.18677822,-0.89090943,-0.18194447,-0.08847374,-0.25156957,0.92300653,0.40065533,0.36061102,0.5210866
-0.84264463,0.5235646,-0.10066119,-0.34610152,-1.2363113,-0.57739913,-0.11523615,-0.1584921,-0.35108033,-0.105397604,0.82251847,-0.15343824,0.7684096,0.1723588,-0.11748356,0.74186844
-0.41269463,0.5474374,0.07213166,-0.9048572,0.8069485,0.511109,-0.031712487,0.18784744,-0.119030535,0.12510528,-0.033194046,-0.014999524,0.056148574,-1.2063495,0.24342264,-0.95307297
0.35881844,1.0628439,-0.17378524,0.6629456,-1.1188998,-0.44364613,0.099026114,0.58338183,1.0319816,-0.0051893145,0.10047684,-0.21107931,1.01856,-0.092859596,-0.06857807,0.32814494
0.79529035,0.898468,-0.36890188,-0.008477956,-0.58120847,0.10228792,0.7524592,0.4613341,1.1659122,-0.29086667,0.22270447,0.0013930202,0.72984856,0.4227443,-0.46049437,0.16882925
0.3924059,0.84353435,0.05907303,0.76010954,-0.88319004,-0.05595371,0.1677844,0.8308884,-0.0545844,-0.065766275,-0.10506747,-0.44680053,1.1185815,-0.36001694,0.01838164,-0.050699636
0.26546592,0.8425368,0.18303111,-0.5413022,0.42491603,0.8789236,-0.3084977,0.027869117,-0.48448116,0.45028424,0.20708147,-0.16424166,0.3693422,-1.0100706,0.39244735,-0.9170389
0.2937677,0.96336794,-0.105811834,0.8309486,-0.30891806,-1.0392985,-0.38791695,0.5762726,0.1444746,-0.43125832,0.4621048,0.22855946,0.6158914,-0.99198085,-0.52301455,0.8826493
-0.18389717,0.44661885,-0.514794,0.23037235,0.24038763,-1.4160457,0.0277479,-0.36658686,-0.61722696,-0.46177393,0.42910975,1.1754284,0.3791757,0.073660225,-0.5406983,0.6256041
-0.43712947,-0.14286073,-0.7235359,0.25515258,0.34491712,-0.9357181,-0.21571364,0.023952574,-0.30988836,0.04856971,0.015499413,1.4336227,0.1616315,-0.3335226,-0.43022168,0.31878027
0.81319714,-0.37062466,-0.03871046,-0.17491493,0.4541751,-0.10621457,0.05052547,0.015783489,1.4914336,-0.13817213,0.5011916,0.20344523,0.18017112,0.5691159,-0.7099263,-0.10808635
1.1046605,0.17004396,-0.32101637,-0.39410508,0.6762287,-0.17013009,-0.11751414,-0.048586074,0.49075067,-0.039277658,-0.02838092,-0.12726453,0.61728907,0.75871795,-1.0058857,-0.3711649
1.0283599,0.12716046,-0.056266874,0.2845853,0.84631944,-0.346775,-0.14193344,-0.47531766,0.37684914,-0.51981175,-0.41056252,-0.3635937,0.6977479,0.5514294,-0.77052355,-0.35786805
0.9366087,0.52987486,-0.11006251,-0.10773815,0.89095694,0.2675157,-0.029849496,0.19731241,0.21454853,-0.19259371,-0.12197549,-0.7998055,0.7149828,0.6732075,-0.9544608,-0.43811744
0.87710905,-0.38832167,-0.31962895,-0.566641,0.94194156,0.3032433,-0.108320154,-0.29259327,0.16621643,0.103381395,-0.29933906,-0.7597184,0.9493811,0.49273098,-1.2151809,-0.18910953
0.8986053,0.4318342,-0.91126645,-0.14436579,0.48326296,-0.5303977,0.041521907,-0.27608806,0.46506864,0.09565639,-0.6038783,-0.6807513,0.5661055,0.36681202,-0.7238823,-0.5118314
1.0555568,0.16309564,-0.5184684,-0.1812743,0.6709597,-0.22519873,0.20340365,-0.36738878,0.2362387,0.2473565,-0.20037828,-0.6855723,0.88579637,0.7548548,-0.9843202,-0.33304146
1.0217577,0.38922113,-0.5317447,-0.22065255,0.23452367,-0.22194853,0.033511207,0.020494163,1.2055072,-0.1204221,-0.19771561,-0.50257266,0.37599617,0.4781535,-0.536116,-0.30952936
0.41208073,0.048509337,0.07075052,-0.07278269,0.089362666,0.37189806,0.5901719,0.6546099,1.6816704,-0.11133358,0.6895695,0.8065362,-0.012583369,0.38506064,-0.54580194,0.39427745
-0.022773944,0.25644368,0.050683174,-1.0288641,-1.6005534,-0.18787664,-0.12612076,0.2584259,-0.6125097,0.016572744,0.10564662,-0.42063758,0.4041742,0.19793324,-0.20308599,0.4247319
-0.6201404,-0.38291997,0.009568054,0.25808477,0.18504766,0.24884647,-0.23726669,1.5260873,-0.39573964,0.52141947,0.0027282573,-0.7489388,-0.19364415,0.6406121,0.35795462,-0.73996794
0.059431836,-1.2667216,0.36967775,-0.7311481,0.20536569,0.04818813,-0.7422216,-0.17791674,0.562745,-0.12748523,-0.26210344,-0.4918102,0.3030324,-0.8407013,-0.37236553,-0.098337024
0.40681827,0.6815187,-0.18128052,0.768117,-0.773191,-0.2751481,-0.27867764,0.4291857,0.5707721,0.110386685,-0.4239514,-0.423271,0.68175507,0.32786715,-0.4934937,-0.41490927
0.7371145,0.5330304,-0.56820565,0.75504506,-0.1716334,-0.26930407,0.17757986,-0.034605794,0.719744,-0.14190689,-0.12992671,-0.68550557,1.3729582,0.28071624,-0.7924519,-0.38348183
-0.22749567,0.041893143,0.15147421,-1.550644,-1.1625355,0.44972646,-0.31871605,-0.18804218,-0.38210237,0.021458,0.28963256,-0.10490656,0.647223,-0.19391862,-0.113728866,-0.43299133
-0.16528542,0.51137674,-0.09211755,-1.3575137,-0.6137667,0.26733065,0.00965856,-0.40302795,-0.1375565,0.4342717,0.39398706,-0.3086505,0.82982147,-0.5628277,0.14861411,-0.58550483
-0.18420224,0.9444926,0.6206604,-1.0928147,0.57885706,0.4524353,0.30098274,-0.5600508,-0.4470219,0.49529555,0.33844936,0.34305358,-0.05142998,-0.6581806,0.0554783,-0.86711186
-1.2674426,0.937016,-0.08517462,-0.4024567,-0.6798589,0.45021263,-0.37157494,-0.10284218,0.3642997,-0.68724495,-0.46677402,0.25903434,0.3310134,0.9456199,0.004153073,0.62787163
-1.5927033,0.44616956,0.29671627,-0.16090262,-0.038622513,0.3165083,-0.2379773,0.012443021,0.4075853,-0.9627968,-0.30451852,-0.65766984,0.5053062,0.60988426,0.1488435,0.42043155
-0.43734667,0.9439382,0.23120077,-1.1047765,0.7606096,0.2890595,0.12618276,0.13006124,-0.2882054,-0.00028979778,-0.07796762,-0.14108045,0.16123974,-1.0367196,-0.4127696,-0.69268465
-0.16451824,0.46403873,0.90674496,0.17265685,-0.088899456,-0.23462889,1.4194403,-0.26208428,-0.8805902,-0.28922862,-0.20910095,0.1147033,-0.36169124,0.31160012,0.22892876,0.12679812
-0.1001742,0.8801881,1.3814399,0.2879359,-0.533864,-0.28318962,1.0386841,-0.49094996,-0.8457606,-0.1702202,-0.4811192,0.75241053,-0.08514391,0.62763876,-0.4264438,-0.26682478
0.25496906,0.09010881,1.0624843,-0.04080555,-0.2551896,-0.55931175,0.92202187,-0.17522955,-0.89849705,-0.4540106,-0.1362103,0.6343885,0.044500154,0.77410865,-0.19254473,-0.37540522
0.49388412,-0.19426225,0.2556787,0.02565886,0.06545241,-0.31900126,0.17598689,0.65427434,1.6594272,-0.13789335,0.6818211,0.96255064,-0.38554636,-0.2555989,-0.04778014,-0.046109587
0.41647154,-0.81922746,1.1772931,-0.22047496,-0.15526533,-0.2909978,1.283723,0.023652047,-0.8448037,-0.9371503,-0.35553667,0.13530228,-0.26782078,0.31032032,0.24543709,-0.49706405
0.18885437,-0.15240137,1.0031914,0.38169935,0.15602118,0.050175965,1.4814781,-0.036622316,-0.5826818,-0.6484709,-0.41722095,-0.18800479,0.061935913,-0.013385966,0.58684087,-0.11254778
0.3853432,0.17043132,0.8321061,0.08361753,0.0809868,-0.13064158,1.495153,-0.005195126,-0.68547565,-1.0275958,-0.1863432,0.14214218,0.5181688,0.31266013,0.5499429,0.12773581
-1.4846851,0.27445877,0.117550276,0.07901894,0.29603103,0.61410165,-0.18759862,-0.16049984,0.7299481,-0.7583508,-0.7235638,0.11415747,0.06413674,0.04269238,-0.2762596,0.2239775
-0.7417036,-0.13351515,0.1530739,0.41905445,0.59069103,0.032584406,-0.6777586,1.0401423,-0.52198476,0.072185844,0.004106581,-0.007588283,-0.029883362,0.815685,0.099877566,-0.7617605
-0.5706903,-1.0297619,0.03738897,-0.66386193,0.6831099,-0.2800814,-0.29609948,-0.5886541,0.845581,-0.70407534,-0.59707475,-0.05881127,-0.37370384,-0.14082886,0.17960006,-0.3697775
0.019703034,0.16233107,0.45452973,0.6416115,-0.5088033,-0.14711149,-0.3506236,-0.22539039,-0.047037125,0.7771975,-0.3692187,1.0425142,0.0130135715,0.8570632,-0.21638483,-1.1328096
-0.25570944,0.30552083,0.104694396,0.17083886,-0.0472828,0.36075526,0.1168959,-0.2937532,0.4205192,0.66760683,-1.3376161,0.3639793,0.1954918,0.0644325,0.2341178,0.86952263
0.14353038,0.7141495,0.10642968,-0.87589324,0.9338356,-0.09950447,-0.0331949,0.046354502,-0.19766513,0.268183,-0.06948286,-0.07114587,-0.20349106,-1.1449069,0.15938795,-1.0586423
-0.5480343,-0.22439034,0.34945342,0.18835832,0.13889566,0.43997833,-0.29123652,1.4243596,-0.5758269,-0.067985296,-0.37620494,-0.13475072,-0.326761,0.5346341,-0.29585308,-0.55826795
-1.5234133,0.10639086,0.1622166,0.05901037,0.30188978,0.3794312,-0.11832562,0.6498331,0.24293087,-0.7390772,-0.69861776,-0.19009438,0.07097513,0.3955651,0.12276934,0.0052399337
-1.5280063,0.56109846,-0.0066161235,0.47777873,0.7433717,0.36898184,-0.20219725,0.3285702,0.46019238,-0.8708225,-0.4488989,-0.061336465,-0.073133916,0.4424439,-0.27700496,0.43966755
-1.1939197,0.54341453,0.14425929,0.16596292,0.218017,-0.27366662,-0.11796176,0.50018394,0.28448683,-0.76330185,-0.48708433,0.21955045,0.05165228,-0.3383384,0.14659053,-0.39278793
-1.3805013,0.4062128,0.16912386,-0.09697703,0.7426093,0.27000844,-0.3299118,-0.22805327,0.72437066,-1.1797954,-0.5407412,-0.17653237,0.24326691,0.37032285,-0.19111648,-0.12056211
-1.3814119,0.49645513,-0.17404649,0.060960546,0.1530376,-0.17831352,-0.18466386,-0.32016972,1.0154253,-0.7304268,-0.62342536,0.1885275,-0.025947362,0.39083326,0.079212144,-0.12718914
0.07702237,-0.84236526,-0.07966527,-0.46937957,0.5225041,0.26109028,-0.253993,-0.18496412,0.08713706,0.8383195,-1.4366288,0.32083586,-0.22745061,0.19913858,0.20713262,0.85042584
-0.68295574,0.018676892,0.25189963,0.1582069,0.22789994,0.1521776,-0.8049481,1.5916913,-0.70815235,-0.4678437,-0.027899727,-0.07933225,-0.30628377,0.46520978,0.06300681,-0.2988499
-0.5383705,-0.09352149,0.17407776,0.39061484,-0.5637691,-0.28561446,-1.0116738,0.702266,-0.55139756,0.39056408,-0.18821579,0.61567336,-0.60252106,1.1139452,-0.00535167,-0.9083758
0.13483725,0.59338313,0.09366916,-0.78238267,0.62597215,0.32391375,0.17451781,-0.123444214,0.13081184,0.43309388,0.05838406,-0.13176653,-0.049570844,-1.2803507,-0.07710363,-0.63292587
-0.8229514,0.6267741,0.6286832,-1.0054967,-0.9860821,0.05316025,-0.2114703,-0.31733137,0.14357607,0.02849694,-0.41673455,-0.5431297,0.18539882,0.26989523,-0.12811804,0.42892003
-0.44784543,0.0027886573,-0.27990925,0.14099176,0.5687033,0.1415451,-0.56645703,1.5809308,-0.6222483,0.14749287,0.35636446,-0.10815446,0.26371655,0.90389943,0.5312031,-0.42153424
-1.0998964,-0.27597865,0.24926734,-0.27056155,0.009021372,0.32090238,-0.4496814,-0.3527166,0.8159039,-0.3950289,-0.99894774,-0.26231405,0.09189305,0.4502339,0.23238234,0.71129334
-0.08819911,0.9322489,0.323477,-1.2133816,-0.53122115,0.23601277,0.13111053,-0.51724666,-0.2015414,-0.16955757,-0.027899079,-0.5243071,0.45919847,-0.3803272,-0.40641242,-0.6052925
-0.22095507,0.19038531,0.63140225,0.7310992,-0.3846885,-0.62783784,-0.5791204,-0.5062402,0.03696093,0.5853478,-0.23807535,1.2701738,0.10868344,0.5089398,0.21926689,-0.7727584
0.3626295,0.9851306,0.5307767,-1.1398396,0.76757437,0.3534283,-0.096964374,0.2500952,-0.37044457,0.6655961,-0.14939399,0.38281554,-0.4950727,-0.9566292,-0.22098032,-0.6409369
-0.12521932,-0.46868408,0.1866218,-0.020500554,0.24780616,-0.34816903,-0.034537524,1.786264,-0.8805244,0.084041774,0.09196517,-0.4733014,0.28258815,0.34911212,0.15780374,-0.18627273
-1.0826578,-1.2153217,-0.14711642,-0.013858013,0.48516315,0.10185926,-0.53823006,-0.12154725,1.1464758,-0.23251,-0.6315522,-0.4226296,-0.280963,0.089892656,0.5651117,-0.49054408
