0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.32187852,-0.012378156,1.6722047,0.38510612,0.16350867,-0.26882678,-0.3533139,0.0049351454,-0.42841673,0.11573973,-0.5429784,-0.14482558,0.14709175,-0.077138096,-0.115482226,0.6809604
-0.04941847,0.060817048,1.587415,0.27658898,0.29108617,0.10765682,-0.04123096,-0.85237736,-0.07295488,-0.3064281,0.10258834,-0.65806717,-0.21029992,-0.013470709,0.25886625,0.26342005
-0.1835871,-0.35314578,1.9435272,-0.11465249,-0.09720994,0.6809396,-0.14678338,-0.42956826,-0.15946963,-0.50683236,0.028387323,-0.7717489,0.40337548,0.13163292,-0.30282944,0.20488575
-0.22149193,-0.16007653,-0.19345076,-1.4125279,-0.18181415,0.09655762,-0.7963394,0.11759267,0.7068449,0.32280737,-0.7778488,0.16078681,0.07760148,-0.14986263,-0.73013556,-0.90470093
-0.22803508,0.25497258,0.022694021,-1.5892446,-0.22217861,-0.33485892,0.111877084,0.39896306,0.8792462,-0.45357335,-0.71908617,0.0033860207,-0.14937092,-0.39433846,-0.2634393,-0.8824531
0.02226299,-0.054836094,-0.16606443,-1.2555504,-0.18915375,-0.39670306,-0.13829316,0.07264237,0.9357323,-0.10093013,-0.82168067,-0.37873644,-0.019380081,-0.32447115,-0.35731882,-0.66690683
-0.15606211,0.04861428,0.046038866,-1.4194368,-0.48811644,0.02465748,-0.17486364,0.3927195,0.7858189,-0.08283058,-0.75586826,0.20134214,-0.11832887,0.1900835,-0.12644413,-0.7635588
0.70723736,0.3997602,0.14276055,-1.4120581,-0.54880184,-0.2848647,-0.098771915,0.26971716,-0.16573209,0.882349,-1.2688012,0.5387162,0.14436609,-0.27511308,-0.34499082,-0.38258585
-0.16883639,0.16281274,-0.3011394,0.5430267,0.5783448,-0.06956187,-0.062272683,0.7700901,0.057058066,0.7840953,-0.58560944,0.2187933,-0.61269295,-0.031061605,0.4804782,0.1841709
0.10172671,0.031442117,-0.5300009,1.4242221,-0.6733947,-0.12892419,-0.4944859,-0.02400598,-0.010468796,0.09689144,-1.2036048,-0.051807508,-0.21619667,-0.15532121,-0.039105475,-0.88314974
0.4307702,0.8115809,0.040322497,0.26579455,0.08797239,0.040257394,-0.15478493,0.19909327,-0.51731443,-0.15859704,0.08517009,-0.9545333,-0.1920152,-1.5519072,-0.0018779933,0.16752994
0.5185556,0.5308384,-0.8147745,0.13488138,0.91425914,-0.0344923,-0.17187251,0.10251825,0.41622916,0.6917704,0.08985874,-0.62418306,0.33319873,1.3085551,-1.2876505,-0.30518067
0.3381517,0.3258847,-0.45387936,0.18943363,1.0343106,-0.38623822,-0.41978866,0.24759197,0.4414608,0.63278824,0.02943641,-0.7968918,-0.088555634,1.0352155,-1.2191912,-0.27165633
-0.045206234,0.24392128,-0.53554344,0.16833319,0.46841264,-0.20876992,-0.31816095,0.15855986,0.14185151,0.7827177,0.13403822,-0.8700065,-0.1032901,0.96666,-0.79179454,0.49633732
-0.10661188,0.41228807,-1.004324,-0.037894458,0.7322124,-0.2028711,-0.041665263,0.24861896,0.39783895,0.61135167,0.12886128,-1.0151572,0.21567413,1.1402175,-0.98198164,0.556519
0.26835907,0.689562,-0.37396064,0.12267264,0.86514515,0.20250443,-0.3825333,0.060863376,0.45029882,0.22173347,0.23609231,-1.0473601,0.21374455,0.89541316,-0.849935,-0.08374405
0.03638226,0.7482976,-0.393091,0.0045025945,0.012424929,0.14600779,-0.11571939,-0.25112483,-0.36046624,0.121861815,0.5048409,-0.8941785,-0.27446073,-1.536227,-0.5224312,0.6958972
-0.31904852,0.6008289,0.1374098,0.021230191,0.04882484,-0.33201912,-0.82657945,0.7286992,-0.4820785,0.30641034,0.2752935,-0.97907233,0.33691224,-1.6018776,-0.21473546,0.028914154
0.25133854,0.9155955,-0.69000083,-0.06195268,-0.20432194,0.18209046,-0.41494521,0.05564257,-0.44537774,-0.4865458,0.5302477,-1.0342922,-0.31136993,-1.4815637,-0.24762155,0.12641516
0.21851154,0.8588209,-0.35695332,-0.3465204,0.092296526,-0.34384388,-0.27450278,-0.08711682,-0.30721247,0.048155844,0.16438907,-1.1964269,0.58316857,-1.1113174,-0.87051594,0.43896362
-0.07531285,0.2119774,-0.65002406,0.34728938,0.29137993,-0.08463478,-0.073008284,0.16254006,0.90804815,0.38177025,0.30803216,-1.1004839,0.26501644,1.0908086,-0.9412997,-0.17897777
0.6158853,0.48160607,0.21674204,-0.79066265,-0.053679697,-0.7940389,0.06275518,0.10021731,-0.6372138,0.67483854,-1.2762908,0.8264139,0.0066471845,0.1916178,-0.51207715,0.6540355
0.094940886,0.08492008,-0.4984533,0.5766367,0.26891533,0.17638001,-0.33679813,0.11732544,0.6073862,1.0974896,-0.016600594,-0.8554656,-0.40615886,0.89867127,-0.84818697,0.391542
-0.3008189,0.4823537,-0.047168188,0.13167539,-0.30697662,0.08603574,1.7849814,-0.20006588,0.6482083,-0.15576036,0.34890786,0.37223494,0.10791932,-0.48945615,0.14100976,0.027949434
-0.39272204,0.6144534,-0.63531405,0.6438258,-0.09966707,0.47851506,0.88113546,-0.31472933,1.4756439,-0.12777086,0.21582173,-0.4223415,-0.21508132,0.2518222,-0.48099712,-0.20011677
0.17503959,-0.4768728,-0.7220864,-0.43051165,0.85386395,-0.626598,-0.2720567,-0.6103163,-0.7792517,-0.9745713,0.13375042,0.15053818,1.0112382,0.151984,0.8789905,-0.86114013
0.59696907,-0.37244454,0.8029049,0.28101823,0.42346185,-0.67482084,0.015562139,-0.22982714,-1.1006726,0.7444441,-0.5091439,0.3154857,0.0859611,0.112213746,-0.2997703,1.0922089
0.40791595,-0.39757556,1.7119443,0.117557906,-0.25747558,0.7265986,0.56666493,-0.5973948,-0.1069773,0.089414686,-0.15954247,-1.2072672,-0.101099685,0.15545093,0.5132782,0.61585903
0.16766062,-0.7802087,0.40776065,0.57865536,0.49352092,0.042995572,0.06698425,-0.72061634,-1.4131029,0.11796752,-0.5492642,-0.34502995,0.40822002,0.22240065,0.32956892,0.1941368
0.08759953,-0.56486106,-0.21032266,0.2740077,0.49925655,0.45033413,0.0100218505,-0.90528214,-1.1766446,-0.47226524,-0.14983453,-0.4336057,0.4069275,0.22101498,1.0204021,0.046623237
0.20847936,-0.69177556,0.60414034,0.13691974,-0.4791917,0.882113,0.24828668,-0.20877889,-0.22943316,-0.1543818,-0.5673562,-1.0815994,-0.040662877,0.46377906,0.32424095,0.19062325
0.018905945,-0.5951284,0.52231,-0.08172185,-0.20444797,0.6874563,0.68850493,-0.6348579,-0.15755221,-0.14067084,-0.5893984,-0.9878653,-0.39367262,0.6714007,0.6791624,0.34656256
-0.09936453,-0.7657126,-0.44407606,-1.1395023,-0.52309495,-0.3313067,-0.1992108,-0.38975665,0.42294025,-0.37210178,-1.1363173,-0.3534591,0.37195435,0.13137934,0.5666959,0.034116115
-0.0054842457,0.77049094,-0.16227676,0.87513435,-0.006222034,0.20786494,-0.16387317,1.6329924,0.3018087,0.67175066,-0.6596146,-0.109510124,-0.4308362,-0.028523345,0.9992861,-0.3839083
0.23707873,-0.08315158,0.13189459,0.17451453,0.019407362,0.56097186,0.13457137,1.6249244,0.23825216,0.29558253,-0.55054724,0.01536344,-0.18387957,0.081549734,0.94696766,-0.19439206
-0.17524025,0.80122775,0.03245443,0.20306574,-0.40573233,0.20984852,0.7796253,-0.28355572,0.9061389,0.012591228,-0.23032683,-0.7861328,0.06551041,-1.2554991,-0.15973921,-0.31352073
-0.0056851655,0.11595196,0.23126645,-0.3886243,1.3207587,0.01676768,-0.12004343,0.017975032,-0.48222646,-0.35154694,0.24391808,-0.0008095801,0.78829086,0.039618462,0.27698576,-0.9152528
0.082771376,-0.058169045,-0.030238733,1.2349315,-0.50504786,0.43422768,-0.21069491,-0.1671802,-0.0031179786,-0.0065938383,-0.95366144,-0.41161475,-0.54209787,-0.51854557,0.3172624,-0.8562681
0.22841665,0.22325799,-0.53731996,1.1685959,-0.14223342,-0.3418221,-0.39028263,-0.14617679,-0.14635776,-0.4100468,-0.82945615,-0.1324844,0.08356485,-0.31844187,0.74639004,-1.1225222
0.014534432,0.44395924,-1.1471361,0.08589504,1.1423948,0.08776843,0.5030582,-0.27150935,-0.4208509,-0.34879458,0.34075055,-0.31535155,1.1258495,0.78046185,0.010015459,-0.16183902
-0.05732642,0.06372091,-0.16544423,-0.10611061,0.13104922,-0.21743536,0.0062769502,1.5741091,0.46182227,0.19160053,0.15665296,-0.10145083,0.526057,0.26980764,0.68875784,0.15439065
-0.26935855,0.47165874,0.44041482,-0.06799121,0.07987238,0.15012226,-0.20234378,-0.24776006,-0.40929472,-0.0863986,0.20242774,-0.6551744,0.40671667,-1.8534888,-0.51094824,0.11935633
-0.36103702,0.745782,-0.017295808,-0.35444176,-0.67179346,0.27156413,-0.14992718,0.02269076,-0.30097413,0.2573321,0.39042842,-0.8747507,-0.1342479,-1.5770025,-0.24465615,0.73499703
0.3262995,0.9497545,-0.36402676,-0.22575535,-0.14957166,-0.011028949,0.14737995,0.12599678,-0.31327307,-0.16800043,0.05673907,-0.72178924,0.4821075,-1.9189551,-0.035090566,0.17983587
-0.07275467,-0.703681,0.7048514,-0.06672147,-0.39786237,0.18871343,-0.023255024,0.58376706,0.19141747,-0.0469152,0.339948,-0.20342611,0.8660301,-1.234528,-0.954709,0.091011636
0.3241833,0.84899396,0.37763664,-0.3940444,0.1419973,-0.024316892,0.021944523,-0.22488967,-0.5325895,0.0413388,0.091346055,-0.6759039,-0.26220328,-1.452244,-0.22118801,0.1538935
0.23029162,-0.6177377,-0.24514872,-0.5584449,0.36659002,-0.6165307,-0.03848263,-0.25296056,-0.7652215,-0.73488027,-0.4194308,-0.53975,0.78468513,0.10235092,0.5673629,0.008964818
-0.34224612,0.26979247,0.11751056,-0.06413704,-0.7398422,-0.09899849,1.87612,-0.14570451,0.362385,-0.30367544,-0.08660221,0.17623034,0.26035374,-0.0031724684,0.37839735,-0.16870695
-0.22598818,0.112007655,-0.21311018,1.3194572,-0.43577108,-0.51582676,-0.8487643,-0.18163186,-0.089928545,0.25651267,-1.1999735,-0.11221044,-0.5895869,-0.28162777,0.009132698,-0.8963678
-0.1976755,0.40790161,0.003917858,1.1863436,-0.68392813,0.08550654,-0.33011103,-0.65968686,-0.30733627,0.028940707,-1.1669266,-0.035461664,-0.4517971,-0.04764182,0.018726513,-0.64790577
-0.13440983,-0.91943175,-0.0015731603,-0.4074629,-0.24812931,0.49945855,0.32815158,-0.5679081,-0.03613828,-0.15895848,-0.7961576,-1.1490138,0.0982829,0.3017595,1.2559853,0.39818844
-0.036732584,-0.99714124,0.65279424,-0.095782965,-0.51869357,0.7130891,0.19441709,-0.40843487,0.006091565,-0.20191279,-0.65500027,-1.1085517,-0.5397396,0.44407657,0.5796633,0.72937024
-0.14868067,0.95721203,0.09813544,-0.06628774,0.1133513,0.16199508,0.38835156,-0.04598911,-0.083971046,-0.19048673,-0.14773214,-0.9849849,0.0185932,-1.8645833,-0.18082596,0.13094474
-0.03469781,-0.08716963,-0.58354515,1.4922979,-0.25009322,-0.3123437,-0.8927756,-0.25943303,-0.042397916,0.2487337,-0.7445703,-0.20901838,-0.17486003,-0.00021834299,0.1976874,-0.9375952
0.10313712,-0.23768526,0.05703929,-0.23470229,0.105932176,0.070604615,-0.09823174,0.7004966,-0.42419258,0.2939082,-0.15940161,-0.83745843,0.43988714,-1.9424431,-0.9079593,0.34253863
0.15717092,-0.12823556,-0.16296555,0.5356501,-0.3309656,-0.263716,-0.21679872,0.33832708,-0.5920372,-0.14188932,0.31834096,-0.6140515,0.43669742,-1.5766393,-0.53679395,0.18842767
0.12190956,-0.7718035,-0.17004292,0.3018155,0.15090881,0.20578763,0.14894402,0.29634464,-0.043897077,0.25944224,0.064540446,-0.44823503,0.6039069,-1.6707258,-0.98989475,0.014277592
-0.022015177,0.7007467,-0.2366636,-0.16713479,-0.14757529,0.021308172,0.16744295,-0.047432475,-0.33958498,-0.14793226,0.488558,-0.8508445,-0.45569533,-1.5227673,-0.66282773,-0.09544401
0.05695187,-0.48544493,-0.2134052,0.02364938,0.32386333,-0.06701784,0.20938185,0.5775834,-0.32570207,-0.18213615,0.2625231,-0.29364192,0.3860986,-1.6531804,-1.0867133,-0.19539674
-0.32631308,1.0277634,-0.3359748,0.08282088,-0.42394266,-0.057927195,0.6460363,-0.114660524,0.5344755,-0.6085653,0.19427651,-1.025782,0.031638995,-1.2302456,0.23018172,0.32523182
-0.27889216,1.1430037,-0.3866325,0.13197267,-0.27938548,-0.15744855,0.5573269,-0.40462273,0.13707595,-0.3435925,-0.0486414,-0.8587048,-0.5266418,-1.3815614,0.18957523,-0.46777058
0.37642816,-0.65783614,1.3232778,0.16547865,-0.23270828,0.025440454,0.5361203,-0.92273116,-1.1711168,0.1888691,-0.45626873,-0.6726099,-0.15427649,0.11738181,0.95302796,0.8614144
0.4122528,-1.0062951,0.36053672,0.5867812,-0.18478934,0.45009404,0.6178025,-0.5729218,-0.7196539,0.25567326,-0.26108202,-1.4024426,-0.070670016,0.30706787,0.6912914,0.41857213
0.19702065,-0.65514416,0.08312073,0.20424867,-0.5143316,0.4217717,0.32734767,-0.29602498,-0.51515007,0.39591968,-0.5005568,-1.1465167,-0.060515076,0.19584817,0.751069,0.66699994
-0.15937312,0.09604539,-0.12507094,1.3624268,-0.6963696,-0.3614509,-0.38985723,0.18123862,0.19467816,0.047188953,-0.936235,0.14942817,-0.58724946,-0.4478299,0.14347526,-0.7120655
-0.22477908,-0.8614874,0.24412745,-0.3471266,-0.11880839,0.6269749,0.23071231,-0.3432271,-0.33085185,-0.16732931,-0.77386606,-1.0656905,0.120372325,0.29227024,0.53815484,0.8988806
-0.507217,-0.9519212,0.3330045,-1.0853997,-0.40376097,-0.09322062,-0.010713374,-0.13696158,0.5803121,0.19378878,-1.2175938,-1.0834341,0.03939186,0.17699954,0.29465708,0.097904995
0.115868285,-0.5655217,0.57287645,-0.8126594,-0.5347277,0.546005,0.23058131,-0.4434429,-0.03333205,0.021044891,-0.73237526,-1.1503544,-0.15600571,0.44489506,0.8416305,0.32498774
-0.01523082,-0.19429305,-0.4258881,1.3847172,-0.14224923,-0.19851275,-0.35042217,-0.05888547,-0.12008214,-0.057116628,-1.0614493,0.2578985,-0.5211774,-0.14077885,0.2622103,-0.7630199
0.51262105,-0.93739915,0.42056325,0.1304916,-0.20019415,0.7655364,0.27909592,-0.5074365,-0.04840377,-0.7681429,-0.5439664,-0.84497267,0.22851764,0.65470076,0.24890445,0.4939076
0.49540952,-0.548466,0.9660505,-0.17419024,-0.46520868,0.49715507,0.3636476,-0.61822844,-0.0038968027,-0.07087844,-0.5052976,-1.2891053,-0.2965207,0.20829165,0.28954875,0.4680462
-0.11954368,-0.48976913,1.3692385,0.24899836,-0.37169182,0.5050564,-0.049561128,0.0026915073,-0.07671934,0.16992523,-0.45552725,-0.9517802,0.003842786,0.12862775,-0.14546044,0.31393135
-0.11216524,-0.24340174,-0.1813623,-1.449219,-0.10023169,-0.47637603,-0.2578065,0.13527724,0.75491184,0.15228468,-0.92632025,0.0047372878,-0.47180778,0.19164747,-0.27825367,-0.07018106
-0.6077664,-0.1192105,-0.05716654,-1.2532591,0.027818978,-0.64415646,-0.27534816,-0.25704983,1.179376,0.139671,-1.1832368,-0.14501742,0.39436117,0.27871495,-0.12508357,-0.049310714
-0.8841127,-0.01282654,0.10789148,-1.2999928,-0.14651592,-0.613736,0.014825106,-0.1822994,0.89150465,-0.27656478,-1.2848846,-0.20564424,0.10550916,0.05127425,-0.6431401,-0.28547788
-0.3431491,-0.4221144,0.16129592,-1.0284674,0.13493553,-0.3717446,-0.1649256,-0.11780086,0.74571127,0.17527571,-0.96592724,0.119105496,-0.23959215,0.14862137,-0.20277089,-0.41675836
-0.4478632,-0.25618783,-0.019211266,-1.2782328,0.07233928,-1.0129442,-0.2184906,-0.046933655,1.1944749,0.23256032,-0.9346979,-0.28840354,0.13610297,0.058893614,-0.41007376,-0.32447508
-0.42591968,-0.50400186,0.47032985,-1.0574118,-0.6519323,-0.21562631,-0.23045823,-0.043365955,0.9464759,0.28824273,-1.3697947,-0.38630545,-0.10844587,0.41093984,0.059763774,-0.1790644
-0.22532342,0.050973654,0.45977044,-0.94480854,-0.3714688,-0.7965084,-0.34210932,0.28634727,1.2683563,-0.2126802,-1.1235137,-0.45503175,-0.42919,0.40974364,-0.24467704,0.28551242
-0.21807809,0.014238626,0.14369133,-1.2858769,0.041937113,-0.3836038,-0.22997746,0.04256475,1.1224434,0.063153535,-1.4902865,-0.46905658,-0.2870321,0.0793222,-0.2760951,-0.23186904
-0.22843498,-0.12410963,0.2743871,-1.3103573,-0.12100713,-0.67513126,-0.44167227,-0.56994694,0.828804,-0.22343925,-0.9769851,-0.3582011,0.002874747,0.18566003,0.17547676,-0.036615796
0.46291423,-0.14717555,-0.20427641,-0.23598586,1.058359,-0.5742301,-0.01811603,-0.3769977,-1.1832753,-0.79659814,-0.10044229,-0.26292527,0.7800186,-0.14462343,0.6051077,-0.046394855
-0.33304802,0.56692195,-0.03981906,0.26555836,-0.15501544,-0.33916777,1.9832084,-0.12479189,0.9537706,0.034111753,0.2277382,0.2571189,0.16049428,0.41247463,0.1691054,0.12963536
-0.4150247,0.2145648,-0.14904645,1.3383644,-0.41507864,-0.31626374,-0.009162366,-0.36695608,0.16485044,0.027226537,-0.706659,0.75882256,-0.6444284,0.1841574,0.21158203,-0.32913202
-0.16185808,-0.6444396,0.14858776,-0.075822264,-0.5859034,0.3671958,0.2754503,-0.24610415,0.29433203,-0.24622326,-1.1308098,-1.1304461,-0.22627062,0.36547095,0.57287717,0.036150187
-0.3590575,-0.90422994,0.5662881,-0.6162031,-0.6259693,0.09137661,-0.0038013961,-0.22779559,0.5781996,0.2055772,-1.1163905,-0.6769814,-0.0966479,-0.25042573,0.53579205,0.5452261
-0.1423501,0.22616886,-0.043582864,1.2817292,0.0814062,-0.39369774,-0.009441316,-0.22361897,-0.8499956,0.07421975,-0.9763976,0.17738612,-0.13984255,-0.0015904326,-0.0633176,-0.51841533
0.4973309,-0.20410556,-0.5623694,1.2964491,0.091389775,-0.06616044,-0.7509786,-0.6136081,-0.8292391,-0.30647397,-1.0274626,0.25624314,-0.0849427,0.08801988,0.47821075,-0.8670801
-0.09605886,0.020575851,-0.19723845,1.37883,0.038236886,-0.32372302,-0.3002255,-0.1835083,-0.080388166,0.11324527,-1.0770309,-0.006291181,-0.053715587,0.25763994,0.26801446,-0.5301176
-0.11516367,-0.2609604,-0.5132173,-0.17240295,1.4054196,-0.4012519,-0.35292536,-0.14922282,-0.49038005,-0.9340408,0.209594,-0.1893722,0.8955249,-0.027412996,0.47360837,-0.49310064
0.29734975,0.19074395,-0.6306935,-0.28619182,0.97189814,-0.110307775,-0.04138147,-0.32582048,-0.54511017,-0.60414857,0.008160144,-0.29567575,0.87589663,0.3904617,0.31085396,-0.36284417
-0.11762845,-0.37319785,-0.4242633,1.4066064,-0.4353937,-0.18234049,-0.31510675,-0.31384328,-0.105170056,0.2764153,-0.8788335,0.19509818,-0.15295014,0.25266764,0.38468903,-0.84324425
-0.16559893,-0.005815886,0.16664939,-0.062294837,-0.07507318,0.50507987,0.16599745,0.14855011,-0.19695634,-0.046209134,0.21536829,-1.034668,0.4410052,-1.7133923,-0.25366896,0.3446416
-0.08823549,0.27265513,-0.5680627,0.15454926,-0.1135574,-0.16226308,-0.37870526,0.21678546,-0.39200842,0.20320009,-0.007490173,-0.44687492,0.6513568,-2.0041304,-0.513929,0.086956084
-0.19074748,0.0977702,-0.38606334,-0.4332586,-0.39569536,0.0053963065,-0.44682413,0.019437194,-0.5860834,0.044033308,0.12642294,-0.8915716,0.03853312,-2.0643601,-0.451752,0.27369994
0.088829756,-0.29355758,0.19111322,-1.0952427,0.05474127,-0.9458197,-0.31179214,-0.34588438,0.7704635,0.26579547,-1.3709484,-0.18716097,0.31449288,0.074107505,-0.09922579,0.24523775
-0.16105448,-1.0119364,0.026654676,0.09927088,0.0187414,-0.03806366,-0.27432594,0.425492,-0.28301245,0.15483323,0.41388762,-0.0006476268,0.8100144,-1.2143872,-0.96394724,0.361208
0.33325362,-1.5950495,-0.16134596,0.41467017,-0.44652027,0.16351885,-0.26694065,0.55019355,0.049910374,-0.04168859,-0.03323686,0.37877113,0.90364367,-0.6751724,-1.0058994,0.27283084
-0.072367884,-1.5534209,0.1583953,0.18893415,-0.06685008,0.17276323,0.3002801,0.3439171,0.2685741,0.16903934,0.35020828,0.49187768,0.6346592,-0.6721342,-0.9623325,0.23616084
0.37547997,0.3306535,-0.9812509,0.02622506,0.49099398,-0.14785737,-0.5531858,0.057324667,-0.09328559,0.52112746,0.31642884,-0.89905554,0.2641558,1.1365588,-0.9183224,0.046623774
0.029874954,0.95189023,-0.638584,0.5993694,0.06279278,-0.11787924,1.0688497,0.08133734,1.0611448,-0.23456074,0.33144704,-0.24237525,0.12005342,0.976743,-0.42883688,0.12437867
-0.32935494,0.74764943,0.97507524,0.07978247,0.9769662,0.7298219,-0.038104683,0.0031026304,0.6013584,0.6735505,0.6665245,0.024166435,0.06233087,0.3394438,-0.5994241,-0.19353671
0.03600415,0.88405794,-0.25857863,0.578925,-0.19764365,0.5731305,0.8195741,0.2154136,1.1584989,0.24359673,0.3838424,-0.84371454,-0.57403475,0.01633612,-0.5608518,-0.042301364
0.037543356,0.55439353,0.9050823,0.3515553,1.1578636,-0.03957485,-0.2219463,0.39939,-0.06174703,-0.34828508,0.35052627,0.44659546,0.34411058,0.19186127,0.28834796,-0.10397005
-0.047636185,-0.49914503,0.13441515,1.2386999,0.2116723,-0.36589164,-0.634675,-0.44644734,-0.073774554,0.001047641,-0.9267684,0.12635265,-0.68096185,0.19237313,-0.005528763,-0.84565765
-0.102971494,0.7076074,-0.49048275,0.48079348,-0.2426096,0.020699099,1.7769638,-0.22747505,0.63868976,-0.3406031,-0.25843775,0.13798928,0.07010466,0.3270459,-0.047839224,-0.044449292
0.0861352,0.46773344,-0.75551915,0.24751784,0.8267542,0.008353107,0.6622678,-0.14326015,0.3876678,0.12702271,0.12788802,-0.5500629,0.1902577,1.1867125,-0.7660918,-0.471553
-0.15853497,0.5915575,-0.6084603,0.088929,1.2382438,0.4438214,0.2675772,-0.3622656,-0.012032686,0.3273219,0.4629116,-0.6564073,0.82873404,1.0058211,-0.5639875,-0.22916529
0.38766676,0.60933125,-0.42005754,-0.14000571,0.97471076,0.09958741,-0.38286087,0.11371203,-0.02729842,0.4346143,0.2429853,-0.29764464,0.3847122,0.87255937,-0.78744435,-0.009311244
0.13033277,-0.046281755,-0.61117387,-0.11746169,1.3888348,-0.08579088,-0.6301822,-0.3996744,-0.039982498,-0.01938638,0.4270424,-0.51797694,0.93401116,1.0238732,-0.23304372,-0.5524775
0.42907816,-0.4185013,-0.2507528,-0.53337914,1.3268329,-0.44603026,-0.5290381,-0.2902683,-0.2129021,-0.9131478,0.50551605,0.23655349,0.768167,0.19698608,0.583919,-0.6573553
0.20515096,0.3019119,1.4001756,-0.08351518,-0.26971918,0.17749637,0.08174054,1.3344634,0.1041787,0.09918863,0.11464095,-0.21970326,0.43845782,-0.064309806,0.581166,-0.34043264
0.013933361,0.486363,-0.6075425,0.30446175,0.22876373,-0.5474159,1.7337946,-0.14843607,0.53139997,-0.4125069,0.08601838,0.2186896,0.7703651,0.9471233,-0.1821604,-0.20795274
-0.30443683,0.44885355,-0.6288943,0.5838975,-0.8202327,0.3045482,1.2529358,0.1435025,1.215891,-0.29976398,0.26136884,-0.15214315,0.24466677,0.14248562,0.12412356,-0.22602914
0.03580778,-0.050059125,-0.27674186,1.4258885,-0.09751837,0.17373744,-0.4256034,0.62906504,0.10164426,0.080503374,-0.63319564,0.35725605,-0.66835356,-0.30541906,0.68637526,-0.6684124
0.022204265,0.16120028,-0.083689004,-0.25016695,1.2867627,-0.22786555,-0.1014308,-0.26887769,-0.7598982,-0.8124543,0.24342252,0.44255564,0.8994486,-0.35705405,0.9064056,-0.56250966
0.17956278,0.78531146,-0.16866341,0.07768324,-0.72916853,0.29552817,1.7383479,-0.24350244,0.42122123,-0.14210945,0.0672886,-0.31414032,0.014937155,-0.6587386,-0.17619799,0.21428266
-0.23498544,0.2443501,1.2121974,-0.3652447,1.1624712,-0.11624928,-0.4517014,-0.27725276,-0.027623571,0.04695332,0.16345891,-0.031393386,0.90173733,0.3442507,0.63975835,-0.73502225
-0.2110168,-0.12796602,-0.6156508,0.5976292,0.4066292,-0.6049367,-0.13512361,-0.4031993,-0.38157946,-0.4938989,-0.5412153,0.2857728,0.624815,-0.16994524,0.30878556,-0.7071083
0.33665004,0.40391746,-0.78202057,0.40869248,0.52526104,-0.0870861,-0.57181257,-0.2226222,0.24399647,0.8359545,0.22432333,-1.1117812,0.33486015,1.1265903,-0.9928963,-0.25295204
0.40719625,0.05703179,-0.3146173,1.3826579,-0.14565912,0.22440611,-0.4968378,0.65041816,0.30896384,0.18376905,-0.6146014,0.44605532,-0.21561275,-0.069831446,0.7894142,-0.5821686
-0.037257336,0.61482555,0.32156557,0.2722762,-0.42827064,0.42597616,1.8910753,-0.2964064,0.74473554,-0.2811071,0.1641285,0.4401026,0.36463052,0.030528305,-0.19448008,0.0010661185
0.124211766,0.7929758,0.12258537,0.07620649,0.046771005,0.3227771,-0.582268,-0.12108287,0.18685895,0.7285781,0.61095226,-0.7917563,-0.034237843,-0.96353215,-0.08437506,0.2328454
