0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0462244,0.36108294,1.1967552,-0.18556292,-0.7679904,-0.16648039,1.1929334,0.48325998,-0.737622,-1.847116,0.7690454,0.33689237,-1.3526039,-2.043624,0.39010805,0.781127
-0.88053554,1.9569944,0.8728131,-1.1094615,1.8212092,2.2928588,1.2739079,-1.0379249,1.2540065,0.029265042,0.11118832,-0.7391477,1.184414,0.5417727,-0.6358873,-1.0398291
0.4835222,0.40986097,-2.5525532,1.7137913,-0.022956327,-0.042782363,0.5583844,1.5764635,-0.09503021,-1.2579836,0.17160055,0.39293063,-0.28960758,-0.8384647,-0.826439,-0.42795068
-0.50091714,-1.0461311,-0.9562055,1.1976086,0.19745015,-0.13336141,-0.9102832,0.4312419,0.5786356,1.3836886,0.104581915,0.28219488,-1.078608,0.683573,-1.2450445,0.90314347
-0.8138401,1.5670282,-1.2519691,0.22314656,1.5883932,-1.1542002,0.79383665,0.8918621,0.49140465,1.2090992,2.0231938,-0.2817205,0.8148006,0.2625487,0.10823398,-1.7514542
-0.033423573,0.365069,-0.1427719,0.6331684,-1.1013381,0.6812481,0.77946854,-0.8663459,0.42311546,0.65120643,-0.9487298,1.2320737,-1.0647918,-1.077754,1.1799246,1.133741
0.27378967,1.1952498,-0.51820785,0.2120392,0.51587844,1.3299482,0.20690373,0.57466286,-1.6094012,1.6863009,0.6742059,-1.1598833,-0.7059315,-0.0017251298,-1.8786184,1.0952867
1.1353774,1.223361,0.34862766,-1.03158,0.51052403,-0.6225339,1.348856,1.8289267,-0.30863807,-0.8874509,-0.05946587,1.2965086,0.1167565,-0.3337747,-0.4573214,-1.0553694
1.0664392,-0.8774445,0.40489992,1.1917892,0.567655,-0.53863066,2.0466452,-1.3661326,0.7357803,0.47092685,0.25955504,-0.5731614,-0.44135162,0.19510908,2.7301078,-0.14874893
0.49801978,0.6058021,-1.0806749,-0.7435662,1.077356,-0.5759408,0.3513107,-1.1220617,0.1792419,1.1077902,-0.68519413,-1.1532203,-0.36907992,-1.4311689,-1.1499437,1.5854123
-0.1135693,-0.22125404,-0.3669071,-0.8372635,-0.054213215,0.52481586,-1.129312,0.2893765,-0.42227712,-1.1851649,0.6182289,0.66811943,-0.51989174,0.5751076,-1.263901,-2.2733362
-0.35369155,1.6958932,-1.3435965,-0.5171112,1.0635853,1.7964092,-0.6616373,-0.90631235,0.94773316,0.82041234,0.86272395,-0.5951518,-0.71219563,-0.15611796,3.3696811,0.24239637
0.20218645,0.15647912,-0.5051595,-0.7396236,2.3120039,1.3201593,-0.37991914,0.60816413,0.30238795,-0.17456415,1.030667,0.2686148,-0.6159319,0.24225508,1.8505095,-0.99757904
0.2740621,0.5477163,-0.81112736,-0.7986241,0.32054928,-0.93537784,-1.0385103,-0.08099667,0.4250717,-0.8465663,-0.055071495,0.43595666,0.140208,-1.354272,0.84044427,0.8448377
1.2956825,0.023711305,-2.2505069,0.586356,-1.2202234,-0.0065890513,-2.0157442,-1.2622459,-0.7566677,2.530349,1.4980767,0.22112219,-0.6047401,0.0012242347,1.0021925,-1.1494229
0.7585703,-0.0410296,0.69099516,0.25485578,-0.5141348,0.6171457,-0.21866025,-0.12663336,0.983038,-0.0065555493,-1.1628264,0.4693778,0.7601243,-0.3203845,-1.4532312,-0.5014075
-0.4932339,1.429932,0.052194197,-0.30944258,0.49325413,-0.21355766,-0.66733724,0.75323814,-0.16285542,-0.34176537,0.108850546,0.349734,-0.40760556,0.098383695,1.3879718,0.5219408
0.89546394,0.24400304,0.84088373,-0.35471123,-1.8410573,0.97182614,1.0723082,-2.200489,-1.440603,-0.830731,-1.5967875,0.20004481,-1.554078,-1.3897593,0.12746757,-0.86054295
0.8592926,2.0620322,1.0746763,0.46609697,-0.44344425,0.62198335,2.393889,-0.87940687,0.95563835,-0.5079238,0.21402195,-1.0892078,0.5451929,-0.5056787,-0.16631559,0.028745417
1.061458,0.46003503,1.811358,-0.22058879,-0.19237404,2.694009,0.46286964,0.84986895,-1.5954771,-1.714964,-0.33788162,1.0271617,-0.11696544,2.0030942,-0.8968426,0.4288851
-0.40341663,0.7736217,0.8048656,-0.6843767,1.1550435,0.9661102,-1.2579367,0.86930037,-1.2024933,-0.8026009,-0.10024761,0.9793501,1.2176385,-1.0802073,-0.040071465,-1.3817488
0.6126475,0.68445504,2.3212616,-1.062241,1.1686655,0.49530697,1.3586673,1.3553271,-0.7678284,0.16856065,0.02380924,0.017696157,0.49477533,1.0107286,0.51029503,-0.44298956
0.11552523,-0.18846925,0.037661504,-0.31383786,-1.3579714,-0.79450715,-0.25361535,2.0325692,-0.3271368,0.9503125,0.7987661,-1.5934764,0.24537097,1.4559731,0.13414669,1.2298865
1.521049,0.38330308,-1.7168138,0.80810696,0.19231847,0.5070777,-0.22736287,-1.0175226,-0.19980624,-0.45490524,-0.46812314,0.64072967,-0.9024398,0.9708684,0.20113939,-1.1605543
0.12641644,-0.6621797,-1.1329665,-1.083405,0.49589857,-0.666933,-1.5323755,0.9133293,-0.5061223,0.3839393,2.0743036,0.19524397,-0.3277617,1.3678627,1.9191896,0.54979986
-1.8898367,-1.7696755,0.3780949,-0.11329947,-0.74920726,0.3650079,-0.58822167,1.5728209,0.22613943,-1.2344902,1.2011555,0.52809185,-0.36465064,-0.068385765,0.095510855,-0.18317552
0.28218383,-0.41666818,0.9643901,0.24735308,-0.98773247,-0.1558226,-0.44106367,-0.68037045,-0.5426715,0.16252217,0.21275492,0.3552912,-0.16145249,0.49948883,0.43642083,1.7121508
0.8114398,-0.067600496,-2.3794715,-0.8828811,1.2140826,0.4730483,-0.2807052,-0.8539816,1.0672652,-0.5195909,-1.2004862,-1.5947545,0.1846208,0.7274093,0.54137814,1.0918286
-0.3636093,0.62670875,1.2533435,0.052231167,-0.303366,-0.6605458,1.432608,-0.68150944,2.4326556,-1.3176049,0.53534216,-1.0155386,-0.5815192,1.1192299,1.5621976,0.21264482
0.19254568,-0.58239245,1.2599576,-2.3081396,-0.0932178,1.1997977,-0.6878166,-1.0367945,-0.68411016,1.5403801,-0.9771691,-0.4720435,-1.6658747,0.14536917,0.21466142,-0.9671741
0.6823169,0.14824288,1.6001451,-0.9113023,1.418397,-1.2172359,0.54217386,-0.25056058,-0.43295717,-0.33279717,-0.050751753,0.4181231,0.15927078,1.7353369,-0.060527682,-0.7888965
-0.28475225,0.88652724,1.0584083,-1.6594325,-0.6872672,0.6042473,-1.3119495,0.016244102,0.67938024,-0.33089387,0.6500456,1.1157676,-1.6608831,-0.5281473,0.3227328,1.0475777
0.13677739,-0.3919175,-0.11077162,0.29770494,0.2888082,1.5395843,-0.46088147,-0.29298386,0.3921151,0.027976852,0.15490852,-0.41240996,-0.88622844,-0.54668635,-0.9967551,-0.65075755
-1.1121902,0.5733072,-0.07305241,-1.6045951,-0.102982335,0.58299404,0.5694118,-0.5275058,-0.20088632,-0.6345512,-0.66488516,1.3310736,-0.75336784,-3.1507697,0.08365976,2.6115148
-0.78284407,-0.9846745,0.50092995,0.8224853,0.42762172,0.34685788,-1.2879326,-2.5008602,1.534968,-1.3041041,0.4039279,0.69178236,0.6600711,0.037727695,0.15137446,1.0611998
-0.9256592,-1.4405733,0.80874,0.24027818,-0.22350945,1.6073706,1.3184901,1.0709012,-0.9586933,-0.10057846,2.1748192,-0.5685535,-1.100631,0.11439278,1.2699604,-0.16244996
0.5563816,-1.441071,0.2325854,0.4754089,0.6079707,0.5669777,-0.58774775,0.13523692,1.4810262,-0.7332451,-0.4691569,-0.6494657,-0.051790223,-0.10505304,2.5599666,1.5543793
0.4584665,0.86477596,0.29450792,0.8023956,0.71469355,-1.4679135,0.07574128,0.8940234,0.18169715,0.7086101,0.023059007,1.4739326,-0.61552674,0.19005115,0.15355404,1.3519403
1.35189,0.05233133,-0.22528763,-0.5774313,-0.36998904,-0.21831958,0.6600199,1.3362942,-0.58976066,0.17938091,0.7775271,0.8114463,0.92981845,0.54389536,1.1186793,-0.20931685
0.88248086,0.3496099,-1.2060611,-0.2711884,0.83865607,0.2305745,1.5379852,-0.6067276,-0.176234,-0.63023716,0.66203356,-1.6329693,-0.4503268,-0.8197209,-0.3788969,0.9820138
0.22419827,0.45154944,-2.2475116,0.4404154,-0.42497274,-0.3206514,-0.7742163,1.6034844,0.07435211,-0.27637142,-0.51186323,0.043442905,-0.29509905,0.24527235,1.4336448,-1.4340311
-1.0830557,0.58812696,-0.4671988,0.1251279,-0.5420278,0.09283133,-0.33967155,1.6380006,0.95852244,-0.92480063,-0.9824423,-0.57063854,-1.1321546,-0.23101093,0.04724266,-1.0404532
0.09428304,-0.49763158,-0.24739894,0.43672106,-0.97159994,0.1488047,-0.10073348,-0.76607275,0.42860767,-0.6868344,0.86605173,-0.049162325,1.5234002,-0.030946918,2.8847926,-0.07866251
-0.23559053,-1.5348238,0.53301734,-0.7578336,1.1409621,1.0091249,-0.9229185,1.00568,0.48144737,1.558802,-0.2281238,0.09123906,0.14519675,1.2862917,0.6738799,-0.381729
1.0795925,0.5583274,-0.53477365,1.0206609,1.3731961,-0.42335194,-0.98415023,-1.1910002,-0.7991692,-1.3190736,-1.0930372,-0.4945084,0.50281245,-0.5478012,0.059324842,-0.70700175
0.261325,-0.29168603,-1.9675646,-0.7690552,0.1791895,-0.6653932,-0.14329556,-0.13643229,-1.3806878,0.3861677,0.18357615,1.8694642,-0.9275732,-0.38236204,0.6279324,-0.16389063
0.2691134,0.9492918,0.15405853,-1.8395247,-0.9905126,0.07927589,-2.111664,-0.61632794,-1.0179306,-0.5305906,1.4318559,0.64954877,-0.1490938,0.4112844,0.8641826,1.6863681
0.057283252,0.66416603,-0.9811555,0.2782386,0.7363788,0.9482736,-2.2235942,0.6604109,0.10294315,1.4520408,-2.4657006,0.115612775,1.3742578,0.08804793,-0.6472522,0.4575907
1.3295088,-0.50978374,1.7105498,-1.0996289,0.20679417,-0.90263236,-0.6386215,2.2343483,0.37750676,0.06167425,-1.6097924,1.0509449,-0.5455143,-0.27986467,-0.059594184,-0.099813215
-1.0760925,1.0301359,-0.8417985,-0.7795553,1.6982509,0.59678495,0.6759775,-0.8382961,-0.13417357,0.77865696,0.76597846,0.09924643,0.17186219,0.8387574,-1.6206502,-0.56358516
-1.9624027,0.9738196,0.28925908,0.01183505,-0.5512526,0.793272,-1.1443837,-1.1676728,0.07899622,1.1638538,-0.25093147,-1.4795806,-0.033929065,-1.0929445,0.45652843,0.42592925
-0.16397615,-1.7445763,-0.31613702,0.11451098,1.4148934,0.024716066,-0.66938424,0.35380888,-0.8785399,0.5590637,0.13029945,0.0213245,0.7924019,0.4772315,1.3384781,0.18393378
0.8345482,0.7021772,-0.40031576,-1.1622397,-1.0205494,-0.24382773,-0.98146915,-1.1692698,-1.3543428,-0.18148236,0.6737891,0.225959,1.118748,-1.4765536,-0.014118381,-0.08187512
-0.39987367,-0.14308946,0.49025735,-1.1487968,0.057481624,1.4959818,0.3754667,-0.92671895,-1.8081149,0.62301236,0.53790355,0.098794386,-0.7907937,0.49835038,-0.37954658,1.264416
0.98738164,1.3889469,-0.5112542,0.6776946,-0.4249128,0.2495166,-1.4630728,0.30118555,-0.07575284,1.359687,0.44309297,0.062665865,1.5235796,-1.487988,-0.10746085,-1.1332085
-0.1676173,-0.008512286,-0.889937,0.1702145,-2.0513384,-0.6247898,1.0908401,0.39662313,0.68358606,-1.1791943,-0.46518013,-0.73140436,0.6828568,1.0726682,0.6629356,0.38471407
1.328859,-1.265923,0.27556524,0.48534453,0.051876523,-0.41890565,-0.1681807,3.3575916,0.44759053,-0.12218957,-1.245459,-0.112932995,0.9891249,2.2119923,1.4665748,2.3968248
-0.9858077,-1.6440482,1.4911488,-0.60967934,-1.1248176,-0.78115183,0.5396491,0.689813,0.33049625,0.3964552,-1.1706245,-0.6978631,-0.34455436,-0.13472654,1.5967011,0.45935008
-1.5994221,-0.13565981,0.08864446,0.2787662,-0.9491944,0.8378135,0.22566703,0.3195685,-0.06769913,-0.7827882,-0.12263268,-1.0584687,0.82371056,-0.5718529,-0.051292773,0.9314084
-0.3401809,-1.1011066,0.7694202,1.4234744,1.3013866,-1.2801169,-0.6645717,-0.5616626,0.05210364,-2.1762707,-0.8192944,-0.61054784,-0.37236816,0.3023844,0.17439927,-0.29433128
-0.06961126,1.0888724,0.68315375,-0.51902014,0.008248579,0.15709764,-0.9531749,0.38489467,-1.1844648,0.050500162,-0.97338533,0.79844797,0.038153637,0.4428038,0.33925784,-0.80990684
0.56472176,-0.5663092,-1.5651199,1.7437841,-0.5005643,0.48381588,-1.3493191,0.59439594,-0.34868035,0.9171769,-1.6117227,-1.2528534,0.32285422,-0.29128888,-1.0273396,-1.8847463
-0.8385539,0.936193,-0.5804231,-1.1233264,-1.6437145,0.6604015,-1.8389919,-1.3899083,0.097892046,0.80840874,-1.054655,-0.105543055,0.16115823,-0.79823387,-0.07234003,3.544705
-0.012288168,-0.48508954,0.12320076,0.07149888,1.4145348,-0.33858284,-1.8765016,0.36809358,-1.9186378,-0.67229766,0.1365671,-0.244659,-1.2658879,-0.8509139,-0.11613163,0.85064447
0.19024391,0.056111585,1.293235,-2.3272886,-1.1418563,2.3290045,-1.2783964,1.7528632,-0.3798137,-2.0545094,0.060349282,-0.2827579,-1.124288,-0.1218293,0.82789683,0.73353225
0.08906851,0.66125077,0.9294629,-1.202713,-0.59018016,-0.19451387,-0.62084574,1.2506692,-2.0880868,-0.2502875,1.6911114,-1.0313759,1.1511452,-0.29580522,-2.3700714,0.38711464
-0.7667186,-0.5908471,0.16607556,1.2186753,-1.1192948,0.44465637,0.5510787,0.08454971,1.2763793,-2.493362,1.6076784,-0.5316468,0.36797616,1.4333047,-0.4692752,-0.9177791
2.172606,0.119518146,-0.19547263,0.5417219,-1.2115426,-0.91452324,0.09956163,-0.23415259,-1.1259639,0.26775596,0.62572354,-0.9385498,0.85142547,0.6209732,2.2637625,-1.5768245
0.22766836,-0.7515447,-0.95800495,0.2507371,-0.72281784,-0.8854957,-0.8205795,1.175948,-0.9156008,-0.061375067,1.6427763,-1.9588718,-0.5950224,-0.4503344,-2.1872003,-1.5796741
0.013415262,0.473762,1.5842524,-0.126934,0.10706505,0.69409233,-1.2374319,-1.0033271,-1.5342519,-1.940164,-0.65101874,-2.0088608,-0.14300582,-0.077944,-0.4140866,-0.10440031
1.3690054,0.11950168,0.38510513,0.14335269,1.72705,0.1251389,-2.199904,-1.0383874,1.3188121,-0.7050883,-0.3908051,0.18050334,-0.48863462,0.66667235,-1.7421659,2.8602865
-0.78710973,0.7279615,-0.16710617,0.037147164,1.3185021,0.52265424,0.7398766,-0.59270847,0.88764167,1.021576,0.10242312,1.4355803,1.3215137,2.242757,-0.21284544,1.8669457
-0.61244655,-0.088743135,0.37026742,-2.6689794,-0.07223629,0.622708,0.47847244,0.98209476,-0.5333737,-0.18641528,-0.31562847,1.5665741,0.11683579,0.5516904,-1.3862988,-0.42316547
-1.861516,-0.5342701,-0.39724118,-0.12861487,-0.11792844,0.37406558,-0.7678859,1.3010145,-0.883805,0.21712916,-0.32754907,0.21717666,0.35703135,-1.9238989,0.44271725,-0.7919377
-0.98954576,-0.7423437,0.37219706,0.036341883,0.38441944,0.9130036,0.08560966,-2.4516108,0.3896332,0.49472857,-0.24796872,0.56950516,-1.2106813,0.3140003,0.38444084,1.800878
1.8870618,-0.4854201,1.380322,0.8560133,1.7305367,-0.6868661,-1.0533282,-1.0157349,0.36261526,2.382145,-0.22058123,-2.1134932,0.37727574,-0.3472617,-0.45013377,0.35893878
-1.3921335,-0.3882228,0.30618936,-0.85051244,1.2369872,-0.9220197,0.51982087,-0.46504548,-0.7983447,0.57946545,-0.23539267,1.7771269,-1.1720178,-0.73645866,-0.011657836,-0.15155995
0.057206083,-1.9240341,-1.0707717,-1.0575565,-0.45182678,0.7132783,-0.31727767,-1.8603495,-0.08992645,-0.107380226,-1.588278,0.36297297,-0.6987048,-0.7710712,1.3780521,2.2461183
0.7217493,-0.35381573,2.3913784,0.5724068,-0.10829187,-0.4050207,-0.65694314,-0.17538138,1.5468094,0.38952705,0.11092019,0.06329667,-0.85088474,-0.14345533,0.16810495,0.8593266
-0.34002244,0.20717035,-0.6998961,1.2652023,1.9633576,1.7044635,0.3689002,0.18533061,0.40607798,-0.6832484,1.5964044,-1.0746064,0.06525327,1.5044848,-1.6787524,-0.75623053
-2.872449,-0.7778749,0.41492626,-0.5099368,-0.5524523,-0.56105,-1.5659547,1.5777892,0.59379053,-0.9438458,-0.8935005,-0.6143155,1.2891327,-0.29563236,-0.5895766,-1.5428886
-1.3907074,-1.3524499,-1.7279134,-0.9862569,-0.15469182,-0.7891507,-1.5360808,-0.24463025,-1.2997115,-0.055230543,-0.06788936,-0.36169204,-0.09589675,1.2356454,1.8753312,-0.80043566
0.7342996,-0.69426304,0.7610751,-1.7990105,1.1516134,0.098022595,0.356882,3.3357224,-0.66428316,-1.3269712,-0.0652046,-0.76275635,-0.7288672,-0.5500177,0.40937245,1.7327912
-0.9974135,2.8315122,-0.74269104,-1.0270705,0.57796586,-0.39757463,-2.3064485,1.0015475,1.018676,0.16495556,0.22293591,1.4116626,-0.7253008,-0.5840979,-0.9393482,0.86643434
0.25688803,-0.41153055,-0.8185714,-0.8069401,0.1912733,0.14359684,-1.2419157,0.73813725,0.51634663,-1.4033657,-1.3827659,-0.31449738,-0.70839816,-0.214395,0.4100318,-0.74876505
1.3268441,0.32695138,-1.8177186,2.7721703,-0.26402083,-0.8032052,0.17891574,-0.4789693,2.420823,-2.1011403,-0.3153898,-1.8658392,-0.1108435,-0.4650341,0.14523537,-1.2036225
-0.5317583,0.85278374,0.96883804,1.6709117,-0.36818415,0.2139485,0.54818255,1.7309265,1.4776822,-0.16061154,1.3505453,-1.5761131,-0.07730987,-0.16300231,1.7391733,0.2530631
-0.21641178,1.1093384,0.09222741,-0.88894784,0.056855105,-0.20170976,-0.13086876,0.15505914,2.2464864,0.8422438,-0.78370106,-0.5686911,-0.29243875,0.37496024,0.012000218,1.4868301
-0.58682257,1.7202729,1.672633,-0.058876656,1.9365648,-0.28377432,0.6559792,-1.4166055,0.09009245,-0.26171133,-0.7674122,-0.22488399,0.93897706,-0.3360773,-1.3429343,-1.2020339
-0.2951099,0.99884343,-0.4600173,0.858156,-1.1345383,-0.33482462,-0.30412346,0.81584984,1.7963637,0.9374509,-0.6190216,0.4082801,-0.43271497,-0.51279545,-0.63377523,0.2016209
-0.9839647,0.33547288,-0.32734898,-0.8886536,-0.8548483,-0.19217741,-0.22640255,0.3915617,-0.037856996,-0.01132381,0.91281503,-2.0590925,0.9984061,-0.33207658,-0.15119937,0.05128064
-2.8054,0.48939154,-1.9081796,0.5818975,-0.6854251,-0.100793675,0.18448558,-1.1144512,0.7216161,1.0036547,0.81002575,-0.43855947,-0.9769435,-1.2265986,1.8484973,1.4153334
-0.80070525,-2.6407306,0.8001034,-0.7925803,1.8134488,0.9533782,-0.8453568,-1.4583598,-0.32581708,-0.2076602,-0.25081992,-2.2345705,0.25049436,0.49898016,0.26813528,-0.100882575
0.58000785,-0.7858915,1.1186267,-1.2701384,-0.21731184,-0.2234576,-2.747671,0.5216438,0.55175555,0.77211374,0.12123792,-0.63991344,0.47142112,0.94720024,-0.27184078,-0.7474014
-0.25375286,-1.4393258,0.40938005,-1.5450816,-0.7070558,1.2307411,0.51774234,-0.48415634,-0.35370755,-0.08109191,-1.2290192,2.1503122,-1.1462766,1.0202104,0.9342147,-0.10595507
0.7425429,-0.45320433,0.80963165,-0.23064099,-0.117024675,1.3199059,0.11765568,0.6468807,0.2138341,-0.7799114,1.7038803,0.17819652,-0.94789606,0.8771596,-1.5605453,0.5610533
-0.9592276,-0.15956032,0.82578737,-0.9441413,0.39279452,-0.4891631,0.26454648,-0.1125686,0.8849662,-0.83759725,-1.6157923,0.7848329,-0.488087,-0.83625215,-0.31755757,-0.9874448
-0.7314189,-0.13344479,0.44857872,2.9325364,-1.8432817,1.0498291,1.1668036,-0.18170708,-0.09777264,-1.5927593,1.0169986,0.76672614,0.5654147,-0.80868167,-0.8190219,0.49269277
0.972379,-0.13931793,-0.77503467,0.72453004,0.19264215,0.28322762,0.6114682,0.8032241,0.3606811,-0.17851241,1.0480226,-0.49907765,-0.093550965,0.10768358,1.5466042,-0.14572012
1.6507944,-0.87895274,-0.249371,-0.83546627,-0.64809436,-0.23698042,-0.78552365,0.98723185,-1.2776682,0.712279,0.37812415,-0.23000982,0.55914086,0.38610393,1.638674,-0.8919356
1.1184454,-0.7536881,0.60187423,-0.2735721,-0.43060446,-0.28016862,0.87855643,-1.1909555,0.9515633,-0.9667544,-1.3418624,-0.28561324,0.22046088,0.70459014,0.24668366,-0.18846321
1.1660222,-1.8368955,-1.0147191,0.14087346,-0.2771978,0.9498897,1.136187,1.6147492,-0.9413852,0.2051617,-0.7904823,-0.0073480755,-1.2476349,3.097451,-0.09399582,-1.35573
-0.48588035,0.7563162,0.4834549,-1.469498,0.9721436,-0.11805995,-0.32244033,0.59314257,-1.1900773,0.31501985,0.1992713,-0.32056016,-2.1491947,0.0870858,0.024954626,-0.58005506
0.7442656,0.3547023,-1.1678017,1.8855104,-1.4487395,-0.6204352,0.8642262,0.74798065,0.14894606,-1.306127,-0.5389999,0.12086373,0.23076642,0.88817525,-0.19478935,-0.4075386
0.8698981,-0.4849658,-0.16383086,1.0991772,-0.35957593,-0.15384781,0.92339885,-1.8140602,-0.60052586,0.9067753,0.87973386,-2.8448997,0.6292549,0.41080683,0.08966341,0.17810744
-0.5916174,-0.6583884,1.0047026,0.90464807,2.1245565,-0.56630605,-1.1365118,0.4321608,-1.2962056,-0.29119644,0.8432939,-2.0283954,-0.41904023,-0.71916556,0.75696546,-1.0118662
-0.79657024,2.043785,0.8545685,-0.31039584,0.27215427,-0.002974797,1.0356505,0.9534896,-0.16163556,2.952861,1.3818494,1.4607118,-0.124365896,0.7121938,0.4421472,-1.2164613
1.4370031,0.0028972179,-1.5975573,0.1549142,-0.05996422,-0.04672942,-0.0011541098,-1.5480354,-0.024219574,-0.3082294,-0.6729384,-0.5656655,0.23744443,-0.3906579,-0.40586197,0.38560796
1.143964,0.6751342,-1.1697323,-1.0155103,0.61615866,1.1451768,-0.9330968,-0.057089787,-1.0311968,0.8304598,-1.362652,0.21089602,0.97637326,-0.95247805,-0.5458497,0.28603098
-1.6807473,1.558545,1.3544686,-0.30700916,-1.1526036,2.2663026,0.5951603,0.62400615,1.3237076,1.6585515,0.58743644,-0.03440573,1.8102292,-0.8672282,0.6352359,-0.58728415
-0.42105854,-0.9486368,0.8405369,-1.4010875,-0.8500368,2.901964,0.82685614,0.20434551,-0.6296993,-0.33100203,0.13321635,-0.5483968,-0.35851458,1.853051,-0.3156263,-0.5420422
-0.6446794,-0.58288366,-0.5599604,1.0205518,-0.65303475,1.0315892,1.3577905,0.44977334,-0.12174781,-0.64170885,-1.4393425,-2.4451385,0.1867703,0.3545019,-0.36695957,1.2586042
0.9708534,-0.11316082,0.20659903,0.09050411,-0.21961083,-1.8320675,0.469209,0.2395972,-0.12666757,-1.5641444,0.36192283,0.7244594,1.299245,1.8552845,0.469723,-0.7065157
-0.56751466,-0.977327,0.3912327,-1.9388572,-0.33116126,1.5132087,-1.5076356,-0.053653613,-0.6922878,-0.4763806,1.1107565,-0.5611541,-0.5613918,0.23265173,-1.5231924,0.0005820934
