0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.36454758,0.22950584,2.5357487,-0.3588441,0.08429875,0.47606242,-0.6797778,1.2057672,1.453874,1.9313483,1.4470879,-0.004885301,-1.6431803,0.64001036,-1.4411385,-0.49380592
-0.9529024,2.8080552,-1.8948649,-0.46047503,0.5662182,-1.0943538,-1.6357675,0.8439611,0.14469466,1.2292758,-0.7847341,0.4909715,-0.09023964,-0.30996376,0.0016240478,-0.4250131
0.8901629,-1.3005605,0.7727469,0.5588986,0.39500812,0.49389425,0.8003658,0.5549382,-1.0870891,0.00585902,-1.2066994,1.142796,-0.9410339,-1.0807284,-2.146964,0.049174756
0.52852273,-0.1446828,-0.94090486,1.1116518,1.5147316,1.6981041,0.68315154,-0.60778916,0.40342143,-0.98083615,-1.3768502,0.17672655,0.10739459,1.1020118,-0.44176197,0.04838308
0.20267057,-0.021460654,1.8116617,-0.34640098,-0.5016435,-0.9717594,-0.0018345611,-1.0470618,2.3732405,0.06179332,-0.68853575,1.5396382,0.5487405,1.1462902,0.34194386,-1.3236617
-1.6124592,-1.3435706,1.9723524,0.3675806,2.534415,-1.6350104,0.49466082,-0.38476142,1.9548036,1.6123736,-0.73822355,0.9133773,0.5968377,0.5100073,-2.3546653,-0.24951544
1.0580198,-1.8541108,0.2511985,0.16420159,0.34402186,-0.2696546,0.5868559,0.066481866,-0.46782133,0.032704838,-1.0741537,-0.07791642,-0.48016617,-0.7536206,0.3235804,1.3576041
-0.30197966,-0.5717085,-0.3646068,-0.567699,1.2150891,0.44257015,0.50383216,0.0053429557,0.2727666,0.44330612,-0.22500935,0.57458436,-0.32619393,-0.41503894,0.36241826,-1.1931382
1.2531542,-0.6652302,-0.66805834,-0.69123757,-0.030865852,0.32020217,-0.45152682,1.775045,1.1560844,1.4807353,0.079845876,0.87084985,-1.557263,0.385923,0.7465814,0.06451574
-2.2404573,-0.87208563,-0.056865882,-0.4649157,1.1265304,0.06718557,-0.69255173,0.22262159,-0.42628044,0.23162624,0.63002133,-0.54184264,0.82420146,-0.8647531,0.14526281,0.72320575
0.24796623,1.5833993,-0.32051575,-1.3605057,-2.2406704,-0.18308297,-0.10251506,0.42831963,-2.6816566,1.9401135,-0.29495886,1.0331303,0.550472,1.4477487,0.48764145,1.6114424
-1.4263449,0.65077674,-0.37461138,-0.75529015,-0.52176654,-0.17553422,-0.30497268,0.92147714,1.0812038,1.6619802,0.22764058,-1.1940358,0.7023809,-0.5944376,-0.9131561,0.4766209
0.15903127,0.48277116,-1.4492837,0.9684703,1.1710705,0.8386882,1.0038345,0.4039864,-0.06968718,-0.23895374,-0.4166638,-0.14401938,1.311109,-0.8584055,-0.48590118,-1.3577925
1.1753054,0.06665736,-0.5383448,-0.09948005,0.7517129,1.0591568,-1.4698963,-1.3586048,1.6626303,-0.5960098,-1.1355909,-0.22514808,-1.3576026,0.8591199,-0.52878,-0.6281758
-0.95363295,1.6728854,1.3428308,0.019841652,0.96267945,0.34413284,-1.0344548,-0.4280591,-1.5584013,0.9818537,-1.4432783,-0.48768768,-0.041392893,-0.7825609,-1.0990208,0.5369191
0.9391571,-2.0297585,0.24125232,0.20101123,0.22387628,0.64346224,-0.6464228,-1.4409484,-1.4699113,-1.15973,1.2717906,-0.68286693,-0.23629878,-0.6358687,0.6562844,1.0966876
-0.2501771,0.19877347,-0.2801556,-1.0540104,-0.4617307,-0.85841644,0.9702926,0.8587568,0.7888273,0.7002944,0.40092,-0.15354161,-1.3242615,-1.0623802,-0.4832136,-0.091197826
-1.1008327,0.32100677,0.16002461,-0.08140686,1.2145358,-0.94921404,0.47014666,-0.8301103,-0.433175,-1.5619336,-0.64465857,-2.2858052,1.1104364,0.02519928,-0.60234296,-0.43516442
0.19302979,-0.92019135,0.7172356,-1.3305944,-1.5146624,0.041296795,0.47097358,-1.485516,0.80934566,-0.7926454,-1.1465449,0.30800074,0.11472702,0.4771987,0.021935608,0.4147766
0.18049549,-0.38420933,0.91410196,0.37257966,-1.2322836,-0.28027835,0.24186313,-0.48501834,-0.49859914,0.04561352,1.2888327,-1.7050552,-0.44784936,1.3507854,-0.005695006,-0.4986059
1.4005239,-0.9699915,-1.8624325,0.1286844,-0.112947,-0.3166176,-0.5222823,-0.7744117,1.4589834,0.68434894,1.3559246,0.92120653,-2.2726712,0.47237742,0.5195797,-2.3468711
1.2208316,-0.016774958,-0.59677845,-3.2540176,-0.1995222,-0.90048015,-0.9720208,0.2329801,-0.12582754,0.3063346,0.1202836,-1.1687068,0.45128244,-0.7330526,-0.7819826,1.925615
0.008640138,0.084887005,1.5039884,1.01493,0.68838924,-1.0924529,0.048365526,-0.696784,0.9471344,0.18655989,0.08764583,0.114051476,-0.4736167,0.31569666,0.4091184,0.120724335
-1.2391986,0.22099672,0.41358766,-0.64137274,-1.4581177,1.1579679,0.6843429,0.036066,-1.188087,-0.71973395,1.5860645,-0.039531596,-2.4581392,-1.8130392,0.7967174,0.82669055
1.3500483,-1.7784443,1.0432225,1.1466913,0.5703642,0.54314774,-0.9557404,-0.7845167,-1.4356825,-0.578283,0.00022369437,1.8041376,0.3964064,1.1988541,0.9596227,-0.34212196
0.9823344,-2.4587932,0.010572806,0.14301853,0.39681482,-0.49206543,-1.734932,0.41252,1.461384,-1.6297454,1.1453695,-1.7248448,-0.8619438,0.6524915,1.5538652,-0.1428655
-0.042635493,1.3943844,-0.9013566,-2.0086436,0.6124705,-0.8815989,-0.06739959,-0.18188591,-0.40761438,1.6872842,0.9842947,-1.4146703,0.8320025,0.03649089,0.37524545,-1.5402695
-0.8764195,1.9040787,-1.5373253,0.29399818,-0.35329527,-0.13459015,1.1999452,-0.0073840227,-0.44986594,-1.2869619,-1.2119906,-0.07675828,1.2484664,0.35372275,3.36022,-1.9924923
-0.488204,0.8414784,-0.21594079,-1.3377802,0.11728975,-1.2301055,1.0033573,0.8748901,-0.61196744,0.04841161,1.4869013,0.19589718,-0.79548365,0.2703858,-0.8478902,0.60445374
-2.5650496,0.61797875,1.8967278,-1.779021,-1.064689,0.16635329,1.2817053,-1.1849097,0.92778224,-0.83834505,0.6657978,-1.3473771,1.5457063,0.22053057,1.3931098,0.909878
-1.3131678,-0.3745163,0.74808824,0.16725484,-0.59390163,-1.4937963,1.4651024,0.104121454,0.8448276,-1.3224597,0.10570766,0.783338,-0.24762352,-0.54535997,-1.4727039,-1.0003195
0.7435694,-0.11263389,-1.7358811,0.62242305,-0.19994015,-0.9218098,0.24310781,1.0092455,-0.7344634,0.95264286,0.73521876,-1.0215975,0.3760863,-1.0712836,-0.1424891,-0.7677493
-0.08056148,0.10547551,0.8373106,-1.7442832,1.4749771,-0.17728323,0.53898823,-0.8233207,-0.6783285,0.53598773,-0.32240707,0.7365888,0.39199916,0.3338332,0.17574295,-0.80622536
0.35996103,-0.7130843,2.1533177,-0.26278523,1.0287086,2.2294059,-0.6732913,0.85796285,0.24874663,0.41718197,1.3350356,-0.3393638,0.16678847,-0.41776377,0.07364472,-0.018893331
-0.153529,-0.26342595,0.071803704,-1.2291873,-1.0836072,1.8231343,-1.8031086,0.58961487,0.6434055,-0.75358385,1.3236454,0.29633853,-0.96588117,-1.0166458,1.3640863,-0.022689458
1.5229124,1.204709,0.5429381,0.47173744,0.057203334,-0.118641615,1.3533978,-0.2497361,0.07513657,1.5310816,-1.4615482,-0.5112125,0.02917973,-0.456627,-0.8219719,0.48137197
-0.5770136,1.1850045,0.20709138,-1.3118472,-0.3467294,-0.7319225,0.3055586,0.20281552,0.34652752,-0.16271676,0.9170683,-0.48060018,-1.3565937,0.7600307,0.41510722,-1.0262825
-1.6280407,-1.009938,-0.38366625,-1.6028689,-1.4575764,0.83770245,-0.998684,-2.5603478,0.37309098,1.0100455,-1.0773112,-0.90435094,0.66600156,0.9007234,0.33777946,1.5879856
0.60115004,-1.2169386,1.5755732,-0.16065535,-0.7911256,1.8773556,-0.19915155,-0.40922675,0.76817906,0.48098817,0.74763066,0.13658689,-0.07072799,0.44532546,-0.17555536,-0.3477754
2.0520396,-0.3264459,-1.6337864,-2.0433156,-0.16711852,0.2714851,-0.24936813,0.74329674,-1.6225154,0.45524326,0.18114136,-1.1342531,-1.470156,0.62827593,-0.24364491,1.2997946
-0.37048662,-0.9677951,-1.0042592,0.41879517,-0.07425003,-0.18036377,-0.028174123,-1.3386487,-0.6392579,0.05636419,-0.2799619,-0.16675851,0.25382733,0.57597405,0.74190855,-0.74481934
-0.82522154,1.0022731,1.4870263,-0.40346515,-0.4114958,0.55201715,-0.6103994,-1.6993982,-0.9484831,-0.57746476,1.291513,1.5865285,3.2637575,0.3271053,1.312168,0.6305026
0.31542695,-0.7919776,-1.2258472,-0.26834598,0.8288418,-0.39316708,0.49558285,-1.0055457,-1.7625906,0.36787033,-0.24985044,-1.3379431,-2.3108006,0.49575046,0.9733547,1.1950127
-0.6057743,-0.9222309,1.6112936,0.8053971,0.8351695,0.12247,0.17677948,1.2484126,1.1721954,-1.1790634,2.138099,-2.122618,1.7382483,-1.3553368,1.027863,0.65253633
0.6782692,0.097341746,-1.2966424,-0.22029409,0.6847963,-0.4817852,1.4556332,-0.80989176,2.40142,0.72858894,0.9783256,0.98967224,-0.3262687,-0.043578386,0.5249573,-0.29376936
0.66050047,-0.99025273,-0.91401464,0.57154685,-0.5115694,0.108747765,-0.7597881,-0.74462473,0.40194106,0.81964546,0.95384836,0.03727869,0.6415622,-0.40478152,-1.0805473,-0.88856345
1.1038334,0.7212437,-0.46215245,1.3274053,-0.5203971,-0.1443194,-0.21207911,-2.2342978,-0.70492184,0.5688404,-2.3026872,0.6935227,0.96253854,-1.6952131,-1.5629501,-3.3111403
-1.0591167,-0.8553235,-0.65465957,-0.68759567,0.0564521,-0.6014301,-0.6606708,-1.6442175,0.5126686,1.1334672,0.34468094,-0.89156294,0.22759624,-0.69877267,-0.42786944,-1.138494
2.1870394,-0.47625017,-0.062278703,-0.13686708,0.7117251,0.68972826,-1.188247,0.11376981,-0.28326946,-1.8030776,0.32197988,-0.11926581,1.2146611,-1.6099373,-0.3701364,-1.2520434
0.5729941,-1.3930823,-1.6314361,0.091288924,-1.1172074,1.3927704,-0.37057132,-0.78857464,0.34682795,-0.84284544,0.2548219,0.034113403,-1.1979539,1.1231803,-0.18151711,-0.53756213
-0.4809295,0.4767127,-0.9890351,-2.4585288,0.35660404,-0.88026756,0.4981712,0.50970477,-1.1917706,-0.9143813,-0.8338916,-2.2226243,-0.9719343,-1.0000064,0.62107486,0.07235205
0.5944538,-0.72305185,0.7199695,0.9286429,-1.2193006,1.409986,0.07897376,1.3220197,1.7761263,-0.9630489,-0.73865944,1.4322171,-0.4614159,-0.55952674,1.3248032,-0.8886037
0.6124515,-0.42225996,0.052592684,0.24134703,-0.03029736,0.44783032,-0.19230923,-0.36532378,-1.3647418,-0.6555798,0.80783033,-1.5914851,-1.1250461,-2.4146507,0.8729283,1.8045487
0.16472653,0.47019237,-0.5404007,0.02591765,0.30128995,-1.2456217,-0.9156842,0.49486667,1.1388094,-0.20810044,-0.97502065,0.5758736,0.8168723,-0.08847338,1.2804773,-0.82066554
-1.0591066,0.11068869,0.6440703,2.048733,-0.30167377,1.2798688,-2.2053232,0.69159067,-1.129141,0.44033515,0.36410978,0.68310446,-1.3791633,0.2993004,-0.11505085,0.8623423
1.8121706,-0.36337078,-0.38169533,-1.0081699,-0.1697122,1.2301568,0.13660774,-0.8593658,1.3276095,-0.048950482,2.5991673,0.3208434,-0.6541689,1.490833,-0.029630013,0.8368285
1.2594459,-1.0113987,-0.0111608645,2.1724057,-0.31116498,1.6416866,0.2281861,-0.60755575,0.8654939,-0.8448439,-0.45041528,-0.7954593,2.6154532,0.344653,0.36418027,-1.5531912
1.4830962,-0.53675973,-1.2319093,0.7094144,-0.85520375,-0.7897493,0.6777515,-0.8432469,-0.16804588,-0.2362458,-0.2674426,-1.1248628,0.374145,1.4281832,-0.19245264,0.8809206
-1.6865951,0.19528458,-0.8799329,1.2022195,0.3773404,0.18727022,-0.31253445,-0.033061024,0.3050794,-0.35275766,0.24598122,-0.6583104,2.3541582,-0.7153927,-0.15844047,0.7085276
-0.735029,2.5500686,-0.8500924,-2.432736,0.936587,-0.6093793,0.9320105,0.33520517,-0.46575326,0.63841015,0.023091547,0.7139939,-0.6509172,-0.13249056,-1.0184721,0.15460339
-0.9688113,-2.2087646,2.7646172,1.3017342,0.0081593655,-0.73560196,-0.7771626,0.17409235,0.21234664,0.9656184,-1.5444671,0.59166694,0.46370265,-0.61028147,-1.675759,1.5795336
-0.5169512,-0.584021,1.7780656,0.6666338,0.76126826,-1.2293185,-1.3250672,2.1702209,-1.6720787,1.466176,1.0478562,-0.12487325,1.1374557,-1.4990398,0.18398842,1.3028064
-0.9367024,0.22904065,-0.6526891,-1.005224,-0.35146892,-0.08131052,0.1574114,-0.13476118,-1.981142,1.9362142,-1.3011992,1.1143798,-0.09738785,0.33085236,0.58283645,-0.9633069
-0.8848707,1.5697817,0.046724714,-2.3706205,0.86220354,-0.17254926,-0.5405691,-1.1362472,-1.4190253,-1.130689,-0.625673,1.2382843,-0.80274135,-0.02798492,-0.4114981,-0.8200797
-2.0344102,0.4327323,0.396263,0.70442283,0.18211152,0.27979246,-0.3396477,1.058712,-1.0763823,0.82147044,-0.103754535,-1.6868572,-0.8980608,-0.15690686,-0.36328846,-0.9843577
-1.9157113,-0.97777724,0.49184984,-1.1964382,-0.4580769,-0.22672021,-0.77662694,0.842848,-0.1874814,0.45613366,-0.94341373,-0.69800746,2.1901164,-2.850922,1.3663363,-0.3160045
-0.21787876,-0.9266224,1.1913623,0.3607348,-0.30027688,0.88055354,0.4240153,0.6015188,-2.5233698,-0.6015115,1.5600394,0.81262505,0.17328577,0.091944724,0.67748946,1.3028213
-0.5320008,1.2447234,0.55520594,-0.76549286,-0.76124597,-0.700182,-0.59723413,0.07636085,0.18430784,0.991345,-1.1781929,-0.4937589,0.7211716,1.6032864,-1.1212837,0.040916156
-0.69734454,-1.2157913,2.938124,-0.70077044,0.926229,0.97708887,0.1787301,-0.43790224,0.73845065,-1.1893781,0.1534797,0.81220055,-2.319909,-0.51179606,1.0870799,0.8480909
1.1573614,0.25756657,-0.53898376,0.41516227,0.6735197,-0.373044,-0.65111953,0.22828493,0.10101384,0.70681316,1.7397276,1.0355126,0.055310596,-0.43346924,-0.66563284,1.8170681
-1.6331279,-1.5086474,2.7132921,0.052095324,0.7399302,0.5865097,-1.60687,-0.4132883,2.0605357,1.8878891,-0.71836,0.8328605,0.15833075,-0.75061774,-0.04362107,0.08927554
1.0800257,-0.10622065,-0.13145378,0.6683515,2.5041382,1.0991307,-0.26702765,0.7210416,-0.6171209,-1.3082134,0.4136368,1.2461692,0.036972746,1.3540337,0.41893786,0.30673638
0.17407249,0.3856159,-0.0918042,0.042882983,-0.87111366,-0.8473175,0.2054441,-0.35000664,-0.14499472,0.99653405,0.4644248,-0.3585365,-1.7103863,1.3285587,0.056614682,0.91896236
-0.6612183,0.9970979,-0.6747682,-0.17612466,-3.0430286,0.4004973,0.3357746,-0.51701677,2.6056883,-0.22767442,-1.8554922,1.6861583,0.25637132,-1.3078411,0.7159896,-0.8224828
0.17217503,1.2407626,-0.045168478,0.5903561,0.35783848,0.64070654,-0.85940963,0.3034366,-0.48945552,-0.48658627,-0.61586916,-0.8403035,0.8744399,0.58889115,0.94860464,-0.04245618
-0.22507101,0.6725037,-0.16552639,-0.50975615,1.203363,-0.046109263,0.2507481,-1.3464926,0.71171504,0.43805268,-0.62672776,0.4238042,0.049375646,0.8330977,-0.2971496,-0.57537097
0.3299368,-0.6530218,-1.2198611,-0.075906396,0.96332616,-0.2200499,-0.63349533,1.848187,-0.3259112,-0.91365814,-0.8568438,1.2862887,-0.23742634,-0.22040048,-0.33621472,1.7504818
-1.1251647,-0.5444608,-0.4507263,-1.2632983,0.72630084,0.8517005,0.16642973,0.6304217,-1.3743689,-0.3754217,-0.11026566,-0.975656,0.95947236,-1.4458076,0.10236353,-1.179035
-0.28661695,0.28561458,-0.33779433,-1.3687221,0.4640864,-0.20739554,-0.31578326,-0.26402274,-2.2847097,0.48887146,-1.1215941,0.087019876,-0.37233418,0.266064,0.52170956,1.2586323
0.1071661,-0.5033291,0.5715739,1.969147,0.16038159,-0.81362104,0.8113253,-0.49092892,-0.85539436,-0.43248126,-0.6416241,-0.3813336,-1.4106883,-0.7931891,0.14942491,0.5700067
0.72730196,-0.15070416,1.1393253,0.3504716,0.46619865,0.70652086,-1.4443352,0.08585479,-0.5848411,-0.34854373,1.4044366,1.1479691,-1.510758,0.93948317,0.6919839,-1.0362504
-0.031680122,0.97725064,1.5513523,0.04392203,0.34351167,1.9478234,1.172162,1.3983376,-0.94936293,2.5195456,-0.6990852,0.85420835,-1.6310375,0.19205737,1.8420093,-0.43269375
1.501743,1.6004034,0.55568403,1.0937161,-0.8608683,-0.49162894,-0.18585135,1.1363623,2.4521644,-1.1964595,-0.91785616,-0.37131536,-0.07281475,-1.6966232,-1.836354,0.06905624
-0.5150527,-0.9566517,-0.4672222,0.7046978,-0.21536943,-0.738385,0.20114551,-0.11802757,-0.35703143,0.53395903,-0.95077705,-1.1161323,-1.4705184,1.8245614,0.28908005,-0.9007153
-0.23738888,-0.7964454,-0.16385053,-0.4049964,0.80936056,-1.1016347,-0.287825,1.7258319,0.37632215,0.2916245,-0.2569331,1.1960131,-0.7473162,2.3819766,-0.113516495,-0.3800532
-1.3976946,-0.13069849,0.7782139,-0.14983524,-0.3504046,1.5805501,0.17129974,-0.43575126,-0.24764782,0.5755482,-1.3478215,0.119659245,-1.583257,-0.67277324,-0.7793504,1.0213759
-1.275607,-0.11940947,2.1089904,0.13730454,-0.27400222,1.7894869,0.52736586,-0.39845902,-2.7908661,0.8172787,1.5665767,-0.31255928,0.7889142,0.52483726,2.0977519,-0.5177604
