0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.35631436,0.0071649626,0.35770878,0.38603777,-0.24857365,-1.880874,0.04209943,-0.4425233,0.25887758,0.085059986,-0.4895419,-0.8836527,-0.7742971,-0.33169165,0.080133826,-0.07089379
-0.05139711,-0.20906433,0.3028232,0.29263616,-0.0015950352,-1.7664932,0.36544597,-0.23845354,0.63392484,-0.12513903,-0.5579467,-0.74778235,-0.5895084,-0.15608363,0.026275204,-0.115955785
0.3766368,-0.5847356,0.24078704,0.9944854,-0.3185227,-1.6753427,-0.45499346,0.16283861,0.22505179,-0.58105826,-0.1206015,-0.054694906,0.12512948,-0.026124313,-0.16154557,-0.16443115
0.71953505,-1.2091811,0.09207227,1.1099159,-0.2526571,-0.56668407,-0.4027584,0.063208215,0.2117877,-0.60106385,0.27673563,0.52418023,0.61752087,0.6571212,0.019802108,-0.66869056
-0.5174867,-0.6156647,0.44128573,-0.08933297,1.23455,0.05655276,0.52265465,0.15906405,-0.38412362,-0.33615774,0.6337269,-0.22709538,0.23281232,-0.10288577,-0.20469284,0.93926364
-1.5518087,-0.13814214,0.22137268,-0.5721161,-0.8863824,0.04387258,0.081233785,0.48676413,-0.3295744,-0.752449,-0.1304524,0.24436866,0.41832194,0.0168674,-0.39323354,0.27343646
-0.22788154,0.013422474,-0.49175182,-0.19486494,-0.42545485,0.31628758,0.653201,-0.8442235,-0.13806878,-0.058509875,-0.4247595,-0.6344048,0.2917791,-0.54653585,1.8012567,-0.2504174
-0.6609775,-0.10156058,-0.4566794,-0.122174844,0.14258496,0.51680315,-1.7616137,-0.45714548,-0.2842617,0.5067241,-0.024812259,0.08787869,-0.14027157,0.32732946,-0.43214235,-0.39655483
-0.54582953,0.6533967,-0.37851167,-0.10285182,0.34610105,0.598626,-1.5767252,-0.31491274,-0.48761523,0.7509147,-0.44919705,0.13376471,-0.73547965,-0.17346403,-0.3114034,0.14909293
-0.6725886,0.4720962,-0.33201364,0.10192755,0.29205027,0.24653669,-1.6251229,-0.43273187,-0.23219909,1.0273792,0.41597748,0.06827474,-0.13978139,0.48118162,-0.25991946,-0.0700001
-0.30261552,0.9405547,0.33958483,0.2727429,0.23872066,-0.7025001,-0.85737216,0.26360312,-0.8077235,0.12332326,0.38802665,0.35679394,-0.13907813,0.497931,0.7923331,0.051377002
-0.7499523,0.34732926,-0.24661411,0.28445584,0.2671502,0.67681575,-1.321669,-0.10370615,-0.12305798,0.8435893,-0.7678658,-0.21747795,0.5652366,0.9147104,-0.15035251,-0.12001453
0.43834704,0.9316142,0.35756063,-0.08090278,1.0195403,-0.7266146,-0.40342993,0.62723315,-0.38034,0.06736037,0.43391556,0.13627303,-0.29721028,-0.047705226,0.6379257,0.42738652
0.56499684,0.731623,0.8444011,-0.59785914,0.568706,-0.7819687,0.10487926,1.0386393,-0.016803205,-0.049462717,-0.29131258,0.7869194,-0.17332958,0.21036875,0.9993472,-0.17865573
0.6183047,1.108773,0.35895067,-0.087340504,0.7202044,-0.61496764,-0.46115416,0.7552616,-0.63158715,-0.17674866,0.5064204,0.35660756,-0.096486636,0.08266946,0.851029,-0.09653315
0.80065143,1.2273725,0.45632774,-0.4015,0.8619065,-0.7758753,-0.2473045,0.94473076,-0.1390731,-0.43419626,0.06394324,0.28443056,0.11847174,-0.22146855,0.692279,-0.32770365
-0.0910079,0.7345375,-0.04786119,0.3970724,0.35207152,0.09842658,-0.6786792,-0.3143351,-0.59328634,0.3950463,0.44431728,-0.08154294,0.057244048,0.23750338,1.0490376,-0.103805795
0.72419804,-1.1891773,-0.06925859,0.93783,-0.29732946,0.15213989,-0.39846808,0.45691225,0.1444671,-0.61419016,1.080674,0.8946701,0.4307506,0.46576357,0.22418739,-0.60549796
0.43428335,1.346179,0.44183597,-0.47910488,0.70398736,-0.36518657,-0.74038917,0.42083305,-0.5157972,-0.03445574,0.4045432,0.4023171,-0.4330755,0.11183694,0.40451053,0.400365
0.10915917,-0.07287394,-0.66382617,-0.66202897,-0.6446253,0.5859256,-0.008883238,-0.61144257,0.18872058,0.0009118244,-0.3140767,-0.43992573,0.046973944,-0.30648947,1.6662904,0.040194154
-0.06712747,0.24303105,-0.81378955,-0.03404188,-0.25701943,0.07158552,0.09172421,-0.4886003,-0.7309896,0.16025801,-0.037052125,-0.4423637,0.15569887,0.08815493,1.6755373,0.07630314
-1.033507,0.22828473,0.30449033,-0.25781792,-0.8476788,0.14044029,-1.4746189,-0.27657622,-0.95994645,-0.05924374,-0.34575808,0.028795514,-0.33871314,0.08658431,-0.4761932,-0.52028465
0.52254903,-0.4767269,0.024452567,-0.003490895,0.008155853,0.46769163,0.13971032,0.63093406,-1.1977358,-0.39378658,-0.6132504,-0.006297052,-1.1789112,0.13873097,-0.12832105,-0.08911192
0.49248955,-0.61000365,-0.41201386,0.0710911,0.2850695,0.34870797,0.46461785,0.16111085,-0.7947278,-0.55521005,-0.6719547,-0.38702196,-1.4927491,-0.13910347,-0.096743576,-0.021883525
0.3149024,-0.5665219,-0.50523293,0.0071127713,-0.18223788,0.13742855,-0.75608766,0.936872,-1.2783793,-1.028583,-0.3742285,0.49756238,-1.2313881,-0.30619803,0.19567882,-0.6616858
0.6196267,-0.567057,-0.14598167,-0.77344483,-0.16376054,0.54987764,0.13201165,0.6632497,-1.2904236,-0.38309255,-0.38931513,-0.3677891,-0.98836803,0.040213563,0.14198647,-0.6696824
0.3430068,-0.38147196,-0.12776801,-0.26261947,0.3104298,0.58787626,0.30676103,0.5692259,-0.39361864,-0.5655221,-0.55314887,-0.23306963,-1.196847,-0.021282282,-0.030289367,-0.096492104
0.053419337,-0.69978863,-0.5989864,-0.41502488,-0.17100371,0.022848785,0.2791378,-0.03864125,0.2677637,-0.28628644,-1.0667344,-0.7379178,-0.4818056,-0.14727761,0.106867075,-0.5576377
0.32391557,-1.2638159,-0.27977434,-1.1668055,-0.6061704,0.12951548,-0.42335922,0.07285033,0.27181107,0.34850416,0.7088185,-0.4323943,0.48498932,-0.47762263,-0.08255659,-0.9329199
-0.4025429,-0.670354,0.116798595,-0.10777679,0.18098971,-0.12714466,-0.050621018,0.316081,-0.18403329,-0.14924031,0.6276253,-0.124509394,0.36590326,0.03565847,0.050845623,1.7688494
0.14507681,-0.070742935,-0.2789925,0.1352964,0.076451994,0.14321639,0.2527093,0.49777332,0.0018880442,-0.2855561,0.763452,-0.34978372,0.023900874,-0.23027441,-0.321166,1.7119508
-0.011861667,0.24751665,-0.43064886,0.0026937649,-0.0657716,0.19675687,-0.1034189,-0.4622339,-0.113231644,-0.26339108,-0.38836974,-0.09581792,0.15565126,-0.059120163,2.021134,0.25161722
-0.7297678,-1.0353265,-0.53073525,0.022141181,-0.15250963,0.2922402,-1.127716,-0.113204025,0.43148458,0.55815876,0.43022805,-0.50337255,0.08213839,-0.07392362,-0.06523773,1.3888681
-1.3177416,0.1815423,0.5710846,-0.035462737,-0.69849735,0.08368687,-0.026619092,0.24806502,0.035535768,-0.85354745,0.11825745,0.25325722,0.58903444,-0.13719347,-0.28751242,0.39010808
-1.2913827,0.2983105,-0.017984927,-0.47341022,-0.72614974,-0.26502326,-0.0324833,0.43405178,0.16669032,-0.8163731,0.06417873,0.0760214,0.40486205,0.2068618,0.10787034,0.59234405
-0.52961284,0.40101144,-0.6340628,-0.16148964,-0.27346784,-0.15960023,-0.8416694,-0.5342529,-0.5175902,1.589254,0.70529103,0.10030085,-0.1954567,0.3727436,0.17460537,-0.4460827
0.38585246,-0.4651705,-0.33628598,-0.056119397,-0.23476209,0.3538015,0.22987261,0.39278036,-0.070440054,0.3974317,0.5157946,-0.21952868,-0.028640123,0.033675686,-0.18815589,1.9231272
0.45269468,0.7471503,1.2423726,-0.10732796,-0.041444585,0.2707116,-0.533892,0.19031897,0.37684372,0.010973036,0.27886054,-0.39790896,-0.5290666,-0.38686413,1.3459245,-0.071321346
0.114302844,0.75416344,0.27503926,-0.5938534,0.6435139,-0.20293246,-0.24848084,0.117739245,-0.16300286,-0.063209504,0.30951458,-0.12848544,-0.16369925,-0.26701692,1.8391265,0.44909847
-0.18021384,-0.28407183,0.35281315,0.11925453,-0.110623,0.6858724,0.26361632,-0.9098841,0.42551604,-0.53145796,0.14424154,-0.91251564,0.030895527,-0.3545186,1.7084415,0.03328224
0.23685306,0.21237834,1.126052,-0.040577948,0.048313066,0.6287059,-0.29887518,0.8333953,1.1465433,0.53102577,-0.49397978,-0.6049795,0.44285825,-0.8665544,0.43353918,0.11972256
0.57557726,0.6787257,0.21253797,-0.41936037,0.77703464,-0.6302028,0.3651016,1.2342595,0.37770724,-0.27131402,-0.9489346,0.12851244,0.059379756,-0.61753774,0.058993608,-0.22671178
0.52518135,-1.1504115,-0.63989335,-1.0934328,-0.7277588,-0.028316647,-0.059062943,0.06446105,-0.4610502,-0.09964969,0.69844,-0.055126846,-0.061229154,-0.35819238,-0.13405871,-0.6857476
-0.37987182,0.3884864,-0.6238116,-0.3521008,-0.3567552,-0.11917681,0.97116995,-0.12828888,-0.14923115,1.1496089,0.6191178,0.112896055,0.19109732,-0.16026455,0.91826576,-0.43521225
-1.3640527,0.42328843,-0.12479154,-0.26139843,-0.84149337,-0.3523884,-0.057502992,0.0748981,-0.56242585,-0.70990545,-0.6000601,0.5667212,0.52654594,-0.18186668,-0.049479112,-0.04154484
-1.2374593,-0.18124777,0.24438418,-0.55387914,-0.49267995,-0.09195929,0.35417533,0.67656916,-0.031717375,-0.88716066,-0.47028676,0.118058205,0.7853292,0.074058846,-0.18142928,0.16996697
0.7019422,-1.0616418,-0.85173905,-0.6809568,-0.5127769,-0.2661302,-0.29415524,-0.23409961,0.33761066,0.20320639,0.29934984,-0.15353315,0.056399625,0.18519953,0.035640836,-1.0508302
-0.50176424,-0.65920115,-0.105759926,-0.0303449,-0.9039118,-1.582555,0.27337745,-0.37296575,0.38037667,0.12668552,-0.5435037,-0.74221367,-0.27361315,-0.35925347,-0.14400184,0.23909505
0.08491067,-0.046527345,0.33677876,-0.5175857,-0.29386798,0.60330164,-0.030163186,-0.49343762,0.20935173,-0.13977173,0.005132959,-0.6627009,0.033447374,-0.16451094,1.8260047,-0.18776478
-1.5389874,0.28085235,-0.16711201,-0.50998116,-0.875247,0.100067474,0.24442358,0.6622152,-0.34757373,-1.1188874,-0.66195804,0.5087743,0.46971795,0.30164793,0.045332253,0.28835556
0.018401004,0.54632556,1.4192467,-0.2397527,-0.22416824,0.38903672,-0.19729112,0.46780145,0.75977266,-0.4749783,-0.2635837,-0.49372816,-0.16826504,-0.5710803,0.2414406,0.17176941
-0.7398308,0.12254135,1.4911027,-0.183312,-0.12232006,1.1695092,0.0031264424,0.13262941,0.58786154,-0.51008785,-0.052234247,-1.1631559,-0.32887143,-0.0631116,0.39128503,-0.49777883
-0.47276133,-0.30409324,1.2902842,-0.43064067,-0.6702966,1.0337685,-0.4085643,-0.21370941,0.5686069,-0.2680263,0.091836005,-0.95741725,-0.31353843,-0.5599072,0.4171065,-0.11172952
0.12793715,-0.32359883,0.08534457,-0.41483298,-0.3132116,0.84388673,0.41216916,-0.56837183,0.42063606,-0.5074212,-0.22383346,-0.74894726,0.20865215,-0.30325687,1.9330449,0.06339768
-0.4759869,-0.17036375,1.4802896,0.22264707,-0.2847801,0.85606503,0.28276187,-0.05894302,0.7514749,-0.2880363,0.3069105,-0.8976702,-0.089621454,-0.55873704,0.3228873,-0.16868013
0.02062143,-0.4978482,-0.56670403,0.028608128,0.008522123,0.4352052,0.3178812,-0.5549752,0.2560717,-0.33748606,-0.17143035,-0.07135035,0.87106305,0.23088141,1.8644992,0.108773835
0.12047003,-0.44347712,-0.5106241,-0.2978451,-0.31008035,0.65310246,0.4250707,-0.7353563,-0.030434353,-0.18560974,-0.72012246,-0.36621258,0.2811444,-0.09314708,1.7659752,0.20037898
0.8324019,-0.07414192,-0.4526459,0.16843629,0.29777145,0.5063353,-0.056435928,0.34207904,-1.1944897,-0.112558514,-0.55335116,-0.116163865,-1.4673593,-0.22875547,-0.020496935,0.032839313
0.44038185,-0.9484662,-0.73705286,-0.16120751,0.053082336,0.49186337,-0.018590525,0.7325542,-1.0157086,-0.028615475,-0.5079226,-0.45351458,-1.4373211,-0.42310008,0.6839434,-0.4101596
0.73728156,-0.71473885,-0.8003534,-0.23493084,-0.546108,0.5793142,0.3561635,0.35613668,-0.9396507,-0.19787435,-0.41099924,0.02322486,-0.971903,0.16136009,-0.45987955,-0.17791505
-1.3682616,0.59951,0.025810527,-0.29594365,-0.8085982,-0.49422795,0.28890398,0.06732994,-0.027138755,-1.0834444,0.1728388,0.6651844,0.10106337,-0.0890614,-0.39449048,0.085466534
-0.0862516,-0.74714357,-0.9291352,-0.37029743,-0.75069165,-1.1443763,0.060707897,-0.08512199,0.4897822,0.10055183,-0.83333826,-0.54065967,-0.00047823787,-0.14988808,-0.18758804,-0.5254046
0.14486954,-0.5962364,-0.36520123,-0.14406496,-0.20216443,-1.4799495,-0.04182878,-0.29837653,-0.069794476,-0.026232935,-0.43005174,-0.35891628,-0.109270394,0.2384823,0.035920665,-0.466309
0.3092041,-0.15509602,0.093556255,-0.33872515,-0.3629626,-1.6090353,0.3630546,-0.022264838,0.42275864,0.10895641,-0.25652438,-0.5635861,-0.6658514,-0.10104952,-0.17943053,-0.27218848
-1.4390719,0.53195775,0.061784845,-0.2749716,-0.7399785,0.23612437,-0.32811427,0.12968738,-0.32878545,-1.0781548,-0.42278686,0.36324152,0.25169426,-0.1560564,-0.186138,0.48061776
0.038174596,-1.0387466,-0.8915644,0.09193589,-0.9237206,-0.15750404,0.7965257,-0.06769483,0.82101315,-0.13974386,-1.1248901,-1.0219522,-0.37366575,-0.15496622,-0.5896319,-0.7397808
0.25334844,-1.1101927,-1.1572263,0.027576864,-0.18374163,0.86370975,0.99009037,0.059431,-0.035466023,0.11085071,-0.96930337,-0.75090504,-0.71506137,0.45236155,-0.30714986,-0.5541918
-0.46193838,-0.5486383,-0.44496137,0.76211584,-0.26599056,0.8987449,0.7128815,-0.005571246,-0.17032418,-0.10399509,-0.62164533,-0.09225318,-1.2300646,0.7624476,0.45692047,-0.5442513
0.66372603,-0.9219167,0.029994339,0.9393484,-0.023123145,-1.1099119,-0.5141307,-0.0044320673,0.30100635,-0.32731563,0.14560169,-0.011034796,0.3843214,0.31264254,0.18175377,-0.29848897
-0.38824317,-0.3398165,0.024369568,0.21137178,-0.44061375,-1.7364228,-0.14002144,-0.3261574,0.31216258,-0.0037565008,-0.17589422,-0.62665105,-0.3848579,0.23889509,-0.15131018,-0.4382609
0.10563861,-0.3497041,0.53884876,0.07798587,-0.59661263,-1.7563176,-0.17717052,-0.33936855,0.102332816,-0.18008967,-0.059943616,-0.66040325,-0.34079814,0.0859695,0.18565613,-0.035232276
0.45944917,-0.31474397,0.16101202,0.041127257,-0.3324666,-1.8196502,-0.19461103,0.11928883,0.3774668,0.08836174,-0.2286238,-0.81328416,-0.38804182,0.13782,0.31641474,0.045235686
0.060500853,-0.56006694,-0.099766985,0.14740378,-0.27004075,-1.7335813,-0.6200735,0.07533944,-0.07312256,0.3376879,-0.6529549,-0.64156604,-0.9089119,-0.041951746,0.033317458,-0.03932603
-0.34796223,-0.1263366,-0.38207936,0.4932016,-0.7186174,-1.6880776,-0.18804048,0.13733783,0.3396483,0.006994091,-0.2860963,-0.6489763,-0.17267993,0.15018243,-0.37095112,-0.06863116
-0.29965878,-0.016716402,0.07417781,0.24563313,-0.05871752,-1.7751626,0.05532421,-0.14604783,-0.08932349,0.037448093,-0.17749473,-0.90901107,-0.5218829,0.31494227,0.0996248,-0.082225956
-0.44473544,-0.060318515,0.21855041,0.23922281,-0.27801725,-1.6994898,-0.31349373,0.19936171,0.532946,0.4286285,-0.24096572,-0.77351457,-0.058160275,0.28582326,0.07541186,-0.057118025
0.7321475,-1.2070038,0.0034385845,-0.43538556,-0.6432507,-1.2694874,-0.3539763,-0.23496635,-0.13896422,-0.0030652806,0.23150364,-0.57172257,0.2504177,0.09252883,-0.5544521,-0.7552382
0.57076085,-0.57377344,-0.05133184,-0.9736596,-0.59303105,0.108399615,-0.45927966,0.56371176,-1.2796394,-0.7517779,0.17863804,-0.0344728,-0.95134413,0.1637166,-0.21270743,-0.07451671
0.44093627,0.4197876,-0.8729192,-0.3619698,-0.08454481,-0.49612546,0.26941726,-0.45788598,-0.06255718,-0.0005530119,0.01344347,-0.06502743,0.1921933,0.12717822,1.5382273,0.010359868
-0.90774804,-0.39485976,0.04561531,-0.47597575,1.5336719,-0.18400809,-0.3797059,-0.3839612,-0.0079625845,-0.09873186,0.45622614,-0.04310868,0.18319605,0.07443482,-0.17209156,-0.104842015
0.015811875,-0.03599976,0.011023644,0.28296,-0.014029697,-1.786716,0.045436263,-0.2108655,0.599221,0.1254353,-0.43044522,-0.6382737,-0.24513271,-0.028317897,-0.2246714,0.057477392
0.34886748,-0.0018561557,-0.22956559,-0.11704454,-0.19645844,-1.7368373,0.21184936,-0.16546232,0.22684206,0.14449091,-0.3571204,-0.91042393,-0.5876356,0.026263744,-0.4683411,0.122835964
-0.7039177,-0.15714112,0.013051128,-0.7699772,-0.43569744,-0.11210666,-0.0574565,0.82144,-1.295013,-1.23021,-0.7174156,0.16587108,-0.4478294,0.22963189,0.054143123,0.14193363
-0.9406956,-0.27910173,0.43775022,-0.47309098,-0.8332272,-0.3101653,-0.017474413,0.41902167,-0.9218937,-1.071378,-0.25613973,0.36059263,-0.14204414,0.08821873,0.224076,0.30544448
-1.4053094,-0.14229514,0.0639294,-0.55211955,-0.79543376,0.016919255,0.26344788,0.44035733,-0.17736441,-1.204488,-0.09220388,0.6390588,0.46294507,0.1454019,-0.054551367,-0.16080958
-1.300307,0.3887471,-0.11568994,-0.19803992,-0.6209714,0.5726089,-1.6605206,-0.18714917,-0.81191754,0.8002939,0.6133368,0.25497878,-0.004136719,0.5049883,-0.531791,0.34091383
-0.6245552,0.23719856,-0.18437189,-0.0573569,-0.23829332,0.24103896,-1.6177856,0.020604491,-0.33447748,0.89055747,0.18849063,0.27973258,-0.06545311,0.124494955,-0.006693274,-0.32624382
-1.3448852,0.1049321,0.7302402,-0.2388093,-0.9400612,0.021117814,-0.11830589,-0.16940163,0.28350914,-1.1925447,0.15057293,0.7274024,0.41215277,-0.12733291,-0.3554744,0.3669412
0.34485227,-0.13027719,0.9304834,-0.059998002,-0.20532227,0.8617967,-0.45759907,-0.32446566,0.5141073,-0.20528641,-0.16324383,-1.1944282,-0.023444906,-0.30769756,0.66551965,-0.21952797
-0.4226917,-0.2693506,0.8993636,0.15395972,-0.5740323,0.9934542,0.02274546,-0.5041,0.5626036,-0.21790166,-0.27564538,-1.2967708,-0.2940578,-0.013533354,1.2075068,-0.10577156
-0.055294484,0.3010468,1.0748379,-0.056541264,0.028320327,1.0144331,0.18295738,-0.4132861,0.41139165,-0.7532912,0.22749622,-1.1059285,-0.0777207,-0.43096465,0.93518734,-0.19533715
0.37510547,-1.2839774,0.20777397,-0.114576325,-0.90700775,-0.44454616,-0.35162085,0.023593292,0.47063687,0.053880945,0.8979852,0.035805658,0.6144355,-0.19663256,0.102785766,-0.84981877
0.04021561,-0.3664563,1.656652,-0.099889085,0.07942942,0.5750711,-0.21972948,-0.011682294,0.7857083,-0.06290972,0.3119933,-0.68644595,0.20508647,-0.18010601,0.30686414,-0.10179742
0.00013974309,0.21996808,1.2305142,-0.028573185,-0.20682853,0.9735559,-0.37540007,-0.039972357,1.0713305,0.329593,0.099986605,-1.1794326,-0.5168981,-0.32672575,0.42819685,-0.4566559
-0.40115458,0.12832949,1.3794421,0.050191477,-0.45962253,0.87171346,-0.24314791,-0.44882888,0.5597965,0.5092533,-0.38426453,-1.1874037,-0.6621281,0.027747467,0.5272175,-0.45804012
-0.71765715,0.21870586,-0.23545216,0.036647722,0.4846465,-0.010038003,-1.5954323,-0.5128538,-0.13266066,0.7508638,-0.23266229,-0.16671984,-0.38507277,0.07409537,-0.28712773,-0.09197094
0.024793431,0.43564963,-0.5731529,-0.11598799,-0.06547644,0.40376973,-0.38447845,-0.6135752,-0.7345402,0.8228156,0.118346505,0.01468545,-0.030206233,0.2301517,1.7936438,0.100337744
-0.2784129,-0.3890648,-0.8821524,-0.2514924,0.16627955,0.08722615,-1.0264864,-0.06601478,0.3025251,0.40947938,-0.90797544,-0.20615909,0.30877283,0.7914094,-0.3562408,0.15769772
0.39606136,0.3196329,-0.5759771,-0.4694736,0.1444574,-0.25963518,0.035446238,0.27315626,-0.5795269,-0.444336,-0.27722389,-0.03657302,-0.38871065,0.06982793,1.8590171,-0.34738612
0.013843834,-0.5224165,-0.08692458,-0.018791892,0.16343828,0.025768548,-0.2042563,0.06936049,-0.22990593,0.16567254,0.8197204,-0.26801482,0.14375702,-0.4943409,-0.36920035,1.8391827
-1.1732904,0.35383654,0.1799477,-0.62971574,-0.74498445,-0.12464895,0.19591635,0.1441853,0.1233087,-1.0525388,0.09047203,0.6836256,0.50404334,0.028206404,0.09309362,0.29908538
0.30986214,0.14573184,-0.8557174,0.051942497,-0.35443467,0.12970738,0.37970853,-0.47244436,-0.64137226,0.5419202,-0.30711484,0.07604061,0.3090144,0.18964481,1.7299169,0.31086367
-0.31409296,0.6170225,-0.65511817,0.32662115,0.19816633,0.24125609,-1.3344514,-0.6622788,-0.65609527,1.1800243,-0.18050231,0.09615537,0.31275082,0.34821624,0.38920802,-0.4765879
-0.4448308,0.44245815,-0.6822232,0.18821718,0.12762812,0.6086127,-1.451389,-0.22208579,-0.13537422,1.2747053,0.4621122,0.2609343,-0.29399794,0.45485133,-0.06278691,-0.13377039
-0.5542095,-0.163322,-0.41403973,0.42361632,-0.088044524,0.28622413,-1.4834204,-0.52803576,0.043023184,1.3239529,0.432672,0.06835855,-0.22222981,0.7547583,-0.40068606,-0.36673126
-0.49598655,0.16448927,-0.6296413,0.35538694,0.075231016,0.19193986,-1.5617385,-0.20381299,-0.34465128,0.668638,0.05310065,0.38958782,-0.1603798,0.20239475,-0.27498794,-0.34590426
-0.26579827,0.93808556,-0.30935454,-0.013488978,-0.009468686,0.8375442,-1.573555,0.025800183,-0.23067628,1.0388912,-0.19944575,0.003388701,-0.2618087,0.44870964,-0.5898635,0.39513576
0.21826735,-0.30608138,-0.4007178,-0.4344726,0.29530132,-0.04881832,0.28011015,0.2696075,0.4026494,0.28619725,-0.092730604,-0.026569769,0.7280193,-0.21098118,-0.7722105,1.560278
-0.33045614,0.33655638,-0.5814385,-0.26262736,-0.70098656,0.17690614,0.24661851,-0.62917936,-0.96624017,1.4099287,0.4987354,0.03521214,0.05395464,0.17319883,1.0070257,-0.6513909
-0.14704555,-0.15118046,-0.6632199,-0.19231349,-0.38791054,0.1279327,0.45108485,-0.9319178,-0.41875356,0.43514794,-0.40957868,-0.2655359,0.15072377,-0.038120557,1.6909281,0.09695032
-1.163814,-0.15130001,-0.049827635,-0.3795906,-0.17284639,-0.16026412,-0.16995072,0.5781363,-0.59343654,-0.9818923,0.3558812,0.23657985,0.3775908,-0.12395061,-0.17856933,0.79774857
-1.3261937,-0.19380975,-0.3225285,-0.58124804,-1.0003414,0.28310227,-0.5878351,0.005106285,-0.637428,-0.27196187,0.23169976,0.37054387,0.54820263,0.33447897,-0.6012547,0.8695912
0.17277041,-0.12820727,-0.83830357,-0.002054967,-0.46869826,0.11851564,0.103888094,-0.97913873,0.43552506,0.11112332,-0.122918025,-0.40302038,0.69152796,0.16215357,1.8221588,-0.26165447
0.12766558,-0.1244131,-0.37557143,0.23202603,-0.059220172,0.3990351,-1.1219951,0.3697033,-0.2532241,0.8209967,0.080800146,-0.35127932,-0.1816213,0.66761804,-0.7677418,1.0839545
-1.3134933,-0.11349664,0.095415965,-0.39064074,-0.76454973,-0.35598516,-0.5518266,0.25317314,-0.4777075,-1.1412143,0.17479917,0.4559991,0.38727385,0.26734203,-0.28379637,0.38882738
0.41853395,1.0215417,0.6265855,0.33573583,0.9150944,-0.69514424,-0.2703252,0.46655205,-0.65432876,-0.23179673,0.21692091,0.38467318,0.1794965,0.5422646,1.041117,0.23488522
-0.8099363,-0.09901232,0.1494641,-0.6562743,-0.5897389,-0.25570747,0.27903986,0.6897811,-0.05554363,-0.80294436,0.48737562,0.44956,0.20787235,-0.00796501,0.23342934,1.1991417
-0.41843438,0.2214319,-0.6241167,-0.12894404,-0.60320044,0.10987768,0.63293195,-0.9432359,0.111192405,0.9237554,-0.2320291,-0.32618874,0.18847239,-0.0069323783,1.7693148,-0.061707467
