0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1764417,0.15689224,0.43582025,0.26121008,-0.63580865,1.2768704,0.21276836,0.2477151,0.17407066,-0.45815265,0.074968114,0.26315403,-0.4210237,-0.07579575,0.25481844,-0.20627183
1.1078714,0.41696832,0.8020167,0.32097486,-0.77609795,1.3109093,0.056503706,0.89502215,-0.06429629,-0.14457346,0.06596252,0.41175342,-0.34606946,0.047430307,0.13935761,0.19398549
0.08936648,-0.30754188,-0.21639815,0.2848926,0.10316935,0.41781962,0.72727025,0.070101924,0.06761435,0.58433115,0.38278237,-0.6284263,1.22195,-1.5566146,0.12961052,0.030045185
-0.033986107,0.053926557,-0.099282265,0.041889288,0.36807996,0.06699216,0.4743258,0.30826324,-0.17468709,0.5479512,0.04255045,0.14150299,1.1444818,-1.2265656,-0.040623672,0.38548544
0.47216725,-0.34580928,0.01261133,-0.13436466,0.35238403,0.26369792,0.7442913,-0.33009455,-0.44483554,0.118318796,-0.19736296,-0.09077276,1.3145937,-1.3667023,-0.35594362,-0.10115945
0.07969256,-0.36830497,0.04386308,0.02921779,-0.19768545,-0.22210875,0.6278993,-0.13136944,-0.32107818,0.5273385,0.15469457,0.00654155,1.135031,-1.3545957,0.035829425,0.5220522
-0.6252262,0.07180609,-0.124758154,-0.07982145,0.13573551,0.5430944,1.0958345,0.23117481,-0.24010682,1.62807,0.36405644,-0.19595632,0.42029738,-0.2651531,0.0833806,0.18599576
-0.0035203397,-0.3770392,0.44201854,-1.4924903,-0.7123337,0.120509,0.061491333,1.1837063,-0.70071787,-0.4425661,-0.38257718,-0.5675931,-0.0151795605,0.35546526,-0.068073444,-0.16856456
0.59813774,0.13802746,-0.10785699,-1.768954,-0.44489563,0.30324605,-0.04638609,0.41471058,-0.8955127,-0.47924313,-0.4403082,-0.53185654,0.4922467,-0.1209263,0.24986748,0.18550205
-0.07902305,0.101772375,-0.16796154,0.14912196,-0.0071077347,0.6924098,-0.6952644,0.20086028,-0.5566914,0.44495022,-0.09964455,-1.411169,-0.76279193,-0.2417225,-0.48177597,0.51852065
-0.1995512,0.61801016,0.13177681,0.39211726,1.1955018,0.09833279,-0.8422942,-0.61684835,-0.6451123,-0.11045462,0.15955171,-0.007941805,0.42871284,-0.15208772,0.9991336,-0.26730514
-0.30628896,-0.05761555,0.0035235584,0.51620257,0.13613279,-0.0013899878,-0.18648884,-0.54547745,-0.79512596,-0.020569265,-0.1508805,-0.16688871,-0.16738296,-0.4331929,1.7783905,-0.17139384
-0.3824196,-0.24957691,0.12881494,0.086452425,-0.20765285,-0.13098748,-0.55205923,-0.35730556,-0.6219372,0.005296521,0.16239737,-0.634989,0.17742412,0.058326013,1.8416495,-0.10874781
0.06511089,-0.15053129,0.56685627,0.41702682,-0.37212282,-0.042872608,-0.07127786,-0.13008472,-0.5928871,0.10082254,0.40489277,-0.18518557,-0.3134633,-0.11390921,1.8626964,0.4134267
-0.33604872,0.6763875,0.14858723,-0.16743985,1.2729262,0.18562776,-1.0973397,0.096226096,0.5415044,-0.13627343,-0.17868797,0.5296049,0.6648226,0.27573872,0.021488203,-0.23050642
0.27638447,0.42430854,-0.033959452,-0.20048785,1.132065,-0.11843401,-1.0276939,-0.23212409,0.10166624,0.08448803,-0.24947883,0.574312,0.4652345,-0.016045824,-0.41323438,1.1566359
0.5156208,0.52491057,-0.15021713,-0.3800729,1.1167521,0.12971595,-1.1501496,0.530335,0.1314207,-0.38410938,-0.15725632,0.94595546,0.36086762,0.44214088,-0.16841364,0.80110914
-0.080599435,0.5220629,0.17777206,-0.27643904,1.0782241,0.38601482,-0.74289453,0.122611836,0.39355168,-0.10340059,-0.2824813,0.75846076,0.44832706,0.10987659,-0.21446462,0.92663336
-0.035805374,0.21053101,0.2957686,-0.24876404,0.75680244,0.11219616,-0.7927868,0.22762522,-0.02249699,0.3563549,0.23030047,0.55106986,0.350074,-0.33804065,1.0281315,0.58801776
0.0905509,-0.26879755,0.26127398,0.5179916,0.07666685,0.13824439,-0.22557357,-0.86759454,-0.8368589,0.35896298,0.0588014,-0.60284173,0.2303541,-0.043050162,1.8031178,-0.3683009
-0.7953621,0.038838416,0.34723812,-0.26754555,-0.26203185,0.44953752,0.80274576,0.5734535,-0.56928474,1.7892632,0.60759014,0.2547095,-0.35258588,0.64423895,0.18644965,0.34822178
0.00025780126,-0.18027122,0.079724684,0.21745151,-0.47013107,-0.058487773,-0.09894855,-0.3031898,-0.69904923,-0.16672817,-0.44146168,-0.64668965,0.12422131,0.44815528,1.7302202,-0.28321585
0.10380116,-1.129581,-0.3103941,-0.3304733,-0.73509127,0.170051,-1.2654092,-0.3666392,-0.29029387,0.45399964,0.86420524,0.03118524,0.018647969,-0.3800802,-0.8085755,-0.64331603
-0.26113665,-0.31841382,0.1882284,0.3134613,-0.33668235,-0.80285454,-0.85489225,-0.47638497,-0.5659005,0.26022345,0.2155295,-0.45048624,-0.2943056,-0.54906744,1.6485878,-0.12634838
-0.30713627,0.69172347,-0.4313026,0.31878993,0.007051587,0.5224731,-0.03318932,-0.8601502,0.2112333,0.3163077,-0.6492605,0.017798796,-0.035861224,0.1334669,-0.28562665,-1.3576978
-0.013672948,-0.18584779,0.060005054,-0.4533845,-0.8987219,0.48181188,0.2791158,-1.5177097,0.42358714,-0.26273632,0.09613547,0.01785782,0.14219728,-0.01548101,0.07183206,0.1878971
1.1417409,-0.29892993,0.13360932,0.5037353,-0.50057447,1.0886638,0.25151336,0.3578702,0.7682141,-0.12452628,0.6701323,-0.0922316,-0.2838823,0.039288737,0.32747436,0.32813442
0.12317701,-0.30648214,-0.01340881,-0.7364376,-0.8488978,0.9156805,0.5072613,-1.5923052,0.9533798,0.2513402,-0.15174788,0.49144346,-0.02983401,-0.31124842,0.5419657,0.518059
0.24782167,-0.08196412,-0.28534725,-0.62774277,-0.24816072,0.77237034,0.3393914,-1.329885,0.5653779,0.2730923,-0.2502836,0.45137858,-0.0047241934,-0.5347609,0.17664161,-0.24909538
0.9188199,0.04125286,0.7271454,-0.30323946,-0.5976433,0.93511623,-0.09978337,0.07867345,1.3195322,0.03687851,-0.31947988,0.14015156,-0.5136886,-0.71642613,0.4247359,0.19565201
0.6817845,0.08646369,0.27590618,-0.10024992,0.32764697,0.12616324,-0.21410425,0.82974243,1.8300558,-0.098742545,-0.21716891,-0.15222111,-0.43446326,-0.23511817,0.37996727,-0.29531914
-0.1834383,-0.22196427,0.15623975,-0.79230183,-0.46910667,0.036091544,0.47391304,-0.30971763,1.0830927,1.070335,0.5178541,0.32149318,-0.47095275,0.3520177,0.15886952,0.5729461
0.1374146,-0.10915156,-0.18620892,-1.708087,-0.774081,-0.36000428,-0.34175766,1.0333099,-0.722564,-0.70410275,-0.32584155,-0.7352441,0.25655025,0.10110408,-0.20167635,-0.7295126
-0.16993386,-0.24472214,0.27617306,-1.2968234,-0.37990096,-0.33196247,-0.21547666,0.993038,-0.22300655,0.023951143,-0.17557743,-0.053198375,-0.06729558,-0.23960531,0.049464796,-0.20767263
0.028425325,-0.34317398,0.54630756,-0.068749085,0.29115182,-0.17427859,-1.3379437,-0.57810247,-0.5515414,0.37613928,0.007975757,-0.690314,-0.10557376,-0.060763896,0.8376774,0.76993656
-0.078664474,0.74830353,0.017104045,0.4874168,0.8048056,0.35914695,0.24215342,0.06319464,-0.39984074,0.59663296,-0.33462515,-0.3498628,-0.015694402,0.4380816,-0.5552925,-1.6271529
0.079461515,-0.12410499,-0.040524032,-1.5209967,-0.16991976,0.3026069,0.03004618,0.6073835,-0.6156846,-0.7437736,-0.48831877,-0.6308431,-0.20567982,-0.19086185,0.13571087,-0.91053
0.30785543,0.7902869,-0.13797782,0.07501683,0.38865605,0.5488233,-0.10693279,0.3336954,0.0180206,-0.4523759,-0.5296622,-0.41614226,0.096168846,-0.22966167,-0.28452823,-1.5292785
0.018562332,-0.096865684,-0.30647877,0.49230078,0.17049134,0.50185704,-0.8135271,-0.965917,0.111766085,0.23193581,0.3597964,-0.5399717,-0.1734719,0.08237952,0.20061904,-1.4403393
0.16138905,-0.04158027,-0.29090235,-0.36921167,-0.88142204,-0.5357552,0.15592548,1.1032312,-0.5748392,-0.13218321,-0.11262456,0.94160974,0.1861531,0.3196234,0.08188474,-0.98433656
-0.013955887,0.923278,0.012445286,0.0019456893,0.8310055,0.3822733,-0.66236824,-0.2719776,-0.21368912,0.287756,-0.15735935,0.01883249,-0.09410033,-0.2362675,-0.15164922,1.1035479
0.11158379,0.6884406,-0.088227436,-0.04431496,0.9063961,0.44262275,-1.2315477,-0.07388041,-0.05473374,0.07301977,0.59671545,-0.03603684,-0.23506367,-0.19579184,0.28130654,0.9450024
-0.19332819,0.7719292,-0.20319422,0.19113041,0.6108792,0.37780333,-0.5967189,-0.3722428,0.119410746,0.42381972,-0.36968812,-1.2562289,-0.9218894,-0.50195265,-0.37201303,0.7595502
0.5820311,0.8526367,-1.3683326,-0.016820073,0.008568943,0.009099692,-0.51329696,0.0911652,0.4216982,0.07017768,-0.858267,0.5362573,-0.31796956,-0.47481674,0.03134854,0.57000315
-0.17821221,0.46583652,0.06271105,-0.39833236,0.94005597,-0.37675118,-1.0779066,0.152174,0.097329944,0.6449799,0.07818698,0.73341554,0.37308377,-0.010340586,-0.00082909316,1.0608598
-0.05691594,0.049254484,-0.53621894,-1.1545242,-0.8072294,0.5132291,0.6051043,-1.4497995,0.8841813,-0.067138106,0.24523363,0.20085649,-0.037807412,0.36716038,0.15973938,0.07809753
-0.40840352,-0.9477257,-0.32890257,0.01939183,-0.43211973,0.22241949,-1.3683983,-0.30802858,-0.18159708,0.07973109,0.73376787,0.03936428,-0.22647479,-0.09260434,-1.1508505,-0.20964335
-0.10672953,-0.48911098,0.2476938,-1.5342686,-0.31887427,0.004796818,0.024290618,0.81806445,-0.557324,-0.40130782,-0.7266186,-0.41793835,-0.30746672,-0.23847297,0.37614444,0.37203386
-0.43360832,-0.13088542,-0.0028044134,-1.7435635,-0.20700115,0.3211002,0.20259728,0.42060632,-0.674602,-0.17956002,-0.15290636,-0.20502527,-0.2911657,-0.060157523,0.25215998,-0.33336037
-0.10601303,0.07440624,0.45891213,-0.903361,-0.23229253,-0.14541972,0.30605385,-0.2042339,1.7655834,0.19094893,0.3606029,0.11986228,-0.051977307,-0.21250854,0.77100027,0.05922997
0.08451523,-0.46741837,0.6414226,-0.31341293,0.36152485,-0.1549983,-0.001975201,0.68335235,1.7487999,0.25542024,0.09629372,-0.8509495,-0.31182146,0.00041911006,0.37608132,-0.16022146
-0.1702981,0.50823665,-0.003084925,-0.061919615,0.53319436,0.78424215,-1.0683851,-0.0853253,0.1877007,0.5808823,0.2802776,-1.2582967,-0.74700546,-0.61239374,-0.6071074,1.0385538
0.47676688,0.72524965,-0.06753724,-1.2423222,0.6998675,0.37380674,0.060391117,0.086261995,-0.61949337,-0.63439906,-0.73944896,-1.2257234,-0.04559575,-0.060568858,0.005025193,-1.4129484
0.14202692,0.92444056,-0.6915621,0.08475898,0.61989975,-0.033484016,-0.8723667,0.24893272,-0.041711867,-0.16048189,-0.76579297,0.10382809,-0.42170578,0.014940739,-0.28180176,1.038665
0.13460897,0.92625844,-0.34912747,0.5750357,0.039512187,0.35120854,-0.7808254,-0.15287176,-0.12349171,0.20865119,-0.77532846,-0.71601826,-0.82276994,-0.26937437,-0.2163188,0.7571413
0.12896517,0.9740166,-1.0614601,0.37325388,-0.2713299,-0.052010924,-0.0011978075,-0.009512812,0.03444031,0.59053373,-0.697526,-0.49176627,-1.223196,-0.54209834,-0.36144122,0.78329605
-0.074526355,0.6379706,-0.100147545,0.31109416,0.19017404,0.16612262,-0.3756527,-0.19091077,-0.31715307,0.338868,-0.21272135,-1.4421563,-0.7379987,-0.17789525,-0.9578335,0.9419986
-0.110747784,0.92018527,-0.912755,0.18056387,-0.06124927,-0.077161156,-0.01628785,0.08939481,-0.2512216,0.3469815,-0.92228717,-0.77808833,-0.9075733,-0.2490201,-0.38169855,0.78546923
-0.09447875,-0.38573313,-0.45851433,0.045600787,0.17233174,0.029051378,-1.374736,-0.54084074,0.029008705,0.051006794,0.22462866,-0.9352903,-0.28009933,-0.6798609,-0.7884891,0.31457075
-0.060880065,0.015830308,0.004443764,0.17781802,0.31282473,0.5354335,-1.4260422,0.40228382,0.09203599,0.17890592,0.23999754,-1.2167933,-1.1436584,-0.12255292,-0.8339804,0.4928544
0.97616506,0.26371452,0.46763563,-0.2729747,-0.54998004,1.2613994,0.28753686,-0.720168,0.5546866,-0.37065953,0.1503001,0.37661052,-0.4191839,-0.19458282,0.42648232,0.486937
0.15825737,0.29709512,-0.1085805,-0.46358842,-0.50553495,0.60114205,0.5246099,-1.1779579,1.151545,-0.2993013,-0.0039888322,0.70936763,0.34280592,-0.08475066,0.07822822,-0.18581918
0.33118156,-0.20436765,0.39622754,-0.4222301,-0.3806048,0.47055534,0.010781467,-0.5992041,1.6426286,0.424092,-0.14218172,0.10629037,-0.5275565,0.0361121,0.99206877,0.2861654
-0.2948912,-0.26457673,-0.4521802,-1.6340104,-0.22427833,-0.004692182,-0.020119555,0.6516696,-0.7447971,-0.5383671,-0.32747352,-0.22177199,0.11084424,0.25328824,-0.0672435,0.25684014
-0.09937532,0.12794939,0.61896574,-0.26150906,-0.5503953,-0.2279519,-0.07988603,0.3408733,1.6560075,0.13309073,-0.32990038,-0.7375119,0.04821515,-0.17019863,0.56574863,-0.7360699
-0.06480168,-0.33079073,0.33982673,-0.019887112,-0.14641711,-0.42570978,0.22563115,0.30486116,1.5583475,0.47744694,-0.07052596,-0.99159044,0.12755267,-0.09969305,0.018900692,-0.037106246
0.45247114,-0.27680314,0.43872702,-0.22490478,0.6114842,-0.50924885,-0.22140235,0.16515775,1.7417747,0.28004614,-0.12542056,-0.59881914,-0.040250205,0.051591396,0.22676134,-0.15036687
-0.4135536,0.083508044,0.10697133,-1.6788939,-0.5087791,0.02485229,-0.018996026,0.7101981,-0.7497375,-0.14060862,-0.34195274,-0.40312916,0.023282364,-0.6962914,-0.06796622,-0.26806605
0.4254648,-0.021276653,0.57022303,0.35355055,0.29421464,0.28795266,0.3243166,0.5038914,1.572061,-0.024218842,0.4036075,-0.1873911,-0.5072837,0.06303379,0.32175398,-0.065172404
0.89357,-0.30125567,0.41155428,-0.012270004,-0.66811967,0.6282277,0.0676229,0.9599767,0.90412927,-0.070407525,0.15886733,0.091233015,-0.7512858,-0.3031628,0.3358116,-0.16767906
1.2232277,-0.33815977,0.619848,0.34228516,-0.6543128,1.0291234,0.04422661,1.4539361,-0.20218228,-0.5200921,0.5310976,0.1851336,-0.27198955,0.29823396,-0.18813996,0.5414521
-0.08777103,-0.04418739,0.104017556,0.22537634,-0.1394528,-0.24109566,0.9214557,0.63069224,-0.23032142,1.5512768,0.047993973,0.07048569,0.48548096,-0.43960562,0.16430551,0.29636243
-0.29610038,-0.2586312,0.04958555,-0.16555747,0.16167687,-0.16524863,0.69264835,-0.016373381,-0.003210172,0.87177217,0.12899928,-0.026922882,1.2016876,-1.4293349,-0.5546145,-0.29997945
0.27280116,-0.30585966,-0.069405355,-0.12721801,-0.12152903,-0.22056614,0.45165423,0.07989129,-0.48105404,0.6038497,0.21103397,0.12985751,1.1487817,-1.2232256,-0.7123771,0.5717498
0.12768091,-0.045664713,-0.26692262,0.2366609,0.088743664,0.0073413104,0.5358599,-0.12806578,-0.038383607,0.35791692,0.18174812,0.23927897,1.265177,-1.6534919,0.067146495,-0.0008136593
-0.18480259,-0.3018426,-0.15002994,0.3784867,0.37237188,0.2157211,0.45027,-0.497901,-0.2899577,0.23359364,-0.20098987,-0.6409822,1.459816,-1.5483009,-0.34826678,-0.09376565
-0.13004962,-0.5196611,0.36627042,0.46488965,0.2815704,-0.40431023,0.40043163,0.37662455,0.2774538,0.30805308,-0.19298041,-0.312038,1.1185167,-1.2109926,-0.10339196,0.009178214
0.31094152,-0.03993073,0.2881493,0.07495979,0.34122527,-0.1723924,0.5110858,-0.019276373,-0.1203887,0.50616467,0.01794611,-0.13884251,0.9039576,-1.5342522,-0.06759159,0.019070487
-0.03983484,-0.3248491,0.036026314,0.2442056,-0.09781583,-0.5655774,0.5193855,0.28777805,0.7494202,1.1455011,0.08427462,-0.37671715,0.9965034,-0.9598362,0.34478992,-0.32235324
-0.41504145,-0.24252713,0.8267421,-0.5527043,0.0058216527,-0.50409865,0.77601475,0.28621933,0.92731243,1.5639386,0.10737364,-0.035977393,0.22001326,0.40073472,0.28235614,0.44017324
0.13447358,-0.10303259,-0.30415615,-0.92565453,-0.32022738,0.30185002,0.4463796,-1.8371336,0.42592314,-0.26437682,0.011365496,0.5530076,-0.083699174,-0.24467865,-0.3625867,0.30516875
0.060718678,-1.1766343,-0.3486905,0.34285757,-0.41607815,0.29909864,-1.3281343,0.39296192,0.14119402,0.15553467,0.7973747,-0.36293125,-0.27008843,-0.05186624,-0.7679509,-0.108974606
0.3925956,-0.23815411,0.4836892,-1.3807436,-0.29938233,-0.019113,-0.05595175,0.63214445,-0.4865026,-0.81933105,-0.7463249,-0.61385524,0.19268647,0.5783447,-0.4493002,-0.107134104
-0.079579785,-0.79813874,0.114414126,-0.05620043,0.1626003,-0.9171543,0.08483869,0.27273616,1.0726079,0.23417705,0.29217738,-0.89669764,0.15865299,-0.5370141,0.52403915,-0.20273848
0.03600751,-0.48498958,0.1680431,0.4710735,0.13214841,-0.5343883,0.2564608,0.37393463,1.3251768,0.4742056,-0.30991393,-0.7309354,0.434317,-0.6874034,-0.044751912,-0.033195704
0.15433457,-0.21518505,-0.22987181,-1.4936755,-0.45228353,0.40529048,0.43613285,-1.1867435,0.40076837,-0.29154766,-0.030320972,-0.24891233,-0.201145,-0.014090799,-0.086183295,-0.24067587
-0.0775651,0.10067466,-0.022223502,-1.361909,0.47985917,0.62795794,-0.19698992,-0.85143733,-0.12246221,-0.34248632,-0.515491,-0.6704571,0.023544528,-0.08139223,-0.014756177,-0.64280987
0.6961762,0.75680894,0.06272374,-1.7113445,-0.320602,0.3307228,0.07259704,0.11714952,-0.42570087,-0.31661835,-0.5205419,-0.2687803,0.10720233,0.14354193,0.33911282,-0.07475442
-0.07703795,1.071238,0.036468044,0.002880782,0.5628909,0.74935,-0.25526443,-0.30699807,-0.20731595,0.40126923,0.21891049,-0.13588884,-0.0137949595,0.02213294,-0.74003726,-1.5961444
-0.49355948,0.62975866,0.17940924,0.42192113,0.62919044,0.65785855,-0.5096605,-0.33845368,0.13786966,0.17078152,0.038148403,-0.21152835,0.18337482,0.26410216,0.060917005,-1.7872393
-0.40132633,0.8543569,-0.12611505,0.239166,0.71076816,0.38697088,0.19193976,0.033014055,-0.15717165,-0.1283965,-0.30667323,-0.098718464,0.09413153,0.0152523145,-0.0466105,-1.5745432
-0.0852424,0.8498733,-0.44624862,0.30591747,0.01696375,0.20028976,-0.25194064,-0.15782234,-0.38650054,0.40507388,-0.76083696,-1.1992196,-0.74981666,-0.2587737,-0.42029944,0.8144116
0.4030913,0.8244736,-0.3654067,0.13570055,0.20513317,0.4256289,-0.3764022,-0.067241095,-0.030462429,0.34076345,-0.28135598,-1.3437634,-1.020512,-0.3516116,-0.2929429,0.98622304
0.13806334,0.98163533,-0.56954956,-0.0830372,0.36170885,0.25920042,-0.6121464,0.028266981,0.25459713,0.8787755,-0.49636996,-0.97960097,-0.8847545,-0.096767604,-0.13699342,0.9188215
-0.5988244,-0.042723507,-0.107168466,0.08921328,-0.3942603,0.17931521,0.6741595,0.33388272,0.17632876,1.6343817,0.27871078,0.3850692,0.014292866,0.6267268,0.13960287,0.59371734
-0.020648763,1.2891672,-1.1371524,0.7207313,-0.26609784,-0.4655328,-0.066836074,-0.3178391,-0.17896424,0.51153976,-0.81476295,-0.1074965,-0.6545522,0.09718448,-0.27282718,0.8541455
-0.2927444,0.99486846,-1.2203424,0.51415265,-0.58749646,-0.31812197,0.116131924,0.011558309,-0.1271065,0.06886029,-0.89494467,-0.5120249,-0.7627065,-0.16313836,-0.105502136,0.7171337
0.15045087,0.8620441,-1.141639,0.5569142,-0.054241896,0.09192908,0.2732562,-0.40718603,-0.34656236,-0.026200593,-1.0113189,-0.368632,-1.1932924,-0.111221075,-0.3863244,0.42128706
0.21974841,-0.091184124,0.68073344,0.108652264,0.017622106,0.031448945,-0.4134936,0.017960876,-0.37359083,-0.22778496,0.11625156,-0.005399674,0.09088132,0.043073513,1.8591043,0.17858163
-0.10605498,-0.5396137,-0.013946971,0.36215904,-0.72275174,-0.08450667,-0.94790846,-0.28053978,-0.48141575,0.37228265,0.62057036,-0.3805074,0.18007743,-0.23233795,1.205595,-0.066145286
-0.31294292,1.0036387,-0.4664751,-0.010990784,1.0814581,-0.29577813,-1.1997614,0.10261674,0.23298003,0.10294856,-0.23818058,1.0441179,0.35695282,0.00087383017,0.27316773,-0.16334595
-0.037567247,-0.1045279,0.029389143,0.59859073,-0.12518486,-0.01701212,-0.5344417,-0.60853446,-0.7736464,0.24044992,0.26215786,-0.5837722,-0.015053909,-0.33992824,1.5576112,-0.10076794
-0.07983297,0.69370127,-0.60276985,0.44048715,0.55905473,0.72851896,0.11830306,0.13404842,-0.31568173,0.12209783,-0.7647678,0.06701903,-0.15766488,0.07785669,0.13179162,-1.732334
-0.1107871,0.56711113,-0.3647086,-1.5886512,-0.22912152,0.03747851,-0.34674484,0.42726272,-0.9507036,0.22719806,-0.8998374,-0.1591653,-0.2963718,-0.21597195,0.15931585,-0.8293148
-0.29062593,-0.9090106,-0.5499321,0.19604973,-0.6476244,-0.26727214,-1.4345942,-0.15635905,-0.14996153,0.24492478,0.42857206,-0.43157554,-0.24083295,0.0015464872,-0.06528117,-0.4569479
-0.12471673,-0.6995833,0.015550066,0.7000254,-0.22637567,-0.08447513,-1.0401005,-0.8737553,-0.78183556,0.55469275,0.44013634,-0.5939929,-0.1911715,0.030324502,1.4313194,-0.6003417
-0.23115782,0.47670883,0.016210012,0.4972023,0.25325966,0.23292579,-0.5859094,-0.7321935,-0.24291307,0.63695097,-0.15331276,-0.55173516,-0.11486776,-0.025530182,0.53180015,-1.456943
-0.40713376,0.7770585,-0.08784758,0.47780657,0.8187871,0.3277031,-0.19487447,0.021867909,-0.050441146,0.38524175,-0.05775985,-0.11326602,-0.17654555,-0.16725804,-0.029705033,-1.8532847
-0.25864318,0.7622402,-0.18862674,0.81782466,0.81073695,0.44239038,-0.3831083,-0.11235136,-0.23826206,0.103401855,-0.23241355,-0.30016938,0.08233499,0.06654957,-0.029221933,-1.4987512
-0.111009054,0.55490476,-0.11422606,0.11011621,0.32470527,0.42865762,-0.112823576,0.13718927,-0.28940773,0.7731753,-0.1687973,-0.08610692,0.5542461,-0.121598035,-0.049878567,-1.6143793
0.55637705,0.07247104,-0.53931224,0.29111603,-0.21629179,-0.6399664,-0.13866547,0.24066302,-0.31984243,-0.0075212047,-0.6342972,1.0391309,0.5767695,-0.1952111,0.16038993,-1.2082876
-0.14275324,-0.8500252,-0.2898254,-0.16578862,-0.7243388,-0.0569921,-1.3765486,-0.8535863,-0.3988808,0.66985905,1.125034,-0.40443504,0.05920757,-0.00671684,-0.10415979,-0.86686784
-0.43378404,-0.6216408,-0.081845015,0.4727539,0.03734076,-0.25931004,-1.2351358,-0.58489364,-0.48419237,0.283819,-0.11822647,-0.5480295,-0.18899746,-0.37236083,1.1746857,0.16227871
0.15081319,0.20537077,0.34392092,-1.6944306,-0.070830375,-0.052418202,-0.38042048,0.4671951,-0.56707096,0.029895365,-0.44796956,-0.84982705,0.31416112,-0.37716293,-0.048287,-0.13196099
-0.13195896,0.90504354,0.17766467,0.4811924,0.30720592,0.7400213,0.29488423,-0.58892006,-0.12405211,0.032416232,-0.009647131,-0.22843705,-0.27548024,-0.12780038,-0.37327486,-1.6049408
0.5447081,-0.8308209,-0.117011815,0.062973104,-0.3932221,-0.07595273,-1.2022926,0.028386787,-0.1285307,0.27258152,0.94590247,-0.4028142,-0.2934621,-0.16664901,-1.1816134,-0.036612816
-0.0010479614,0.5133074,-0.15686375,0.66007227,0.39243665,0.21317005,-0.062482044,0.775475,0.33134115,0.43443894,-0.1991847,-0.19161524,0.115160644,0.0041919127,0.16731125,-1.586567
-0.19526751,1.2070274,-0.29496127,-0.04929249,0.20359081,0.5939987,0.20616664,-0.28214103,0.035857357,0.27776334,-0.29288957,-0.55652046,-0.10647607,0.2407105,-0.12815729,-1.6743934
0.05672391,-0.010874249,0.27883896,0.1978333,0.29902494,0.14999346,-0.1912106,-0.19655173,-0.78988993,-0.5590731,-0.20531003,-0.3563792,-0.4913937,-0.3724712,1.6526023,-0.21617365
-0.086580366,0.37950128,-0.011073623,-1.0058006,0.06701267,0.3173811,-0.12469076,0.4387633,-0.39665666,-0.30526367,-0.7756233,-0.72074795,-0.33852482,-0.23706229,-0.30406004,-1.2540956
0.11915989,-0.9916487,-0.26258698,0.25027487,-0.4085479,-0.33169407,-1.3595213,-0.014222428,-0.4378558,0.73673123,0.81113744,-0.5720345,0.19129837,-0.32293165,-0.75401235,-0.18224788
