0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.069848895,0.27983758,0.80694705,-1.1487607,1.0620145,0.16774099,-0.79809195,0.8493862,0.5414391,-0.10708087,0.4488738,-1.169203,0.05451238,0.36805993,-0.35212514,-0.500766
0.2005164,2.9380994,1.0525258,-0.08225689,0.84173805,-0.59945554,0.7595,1.6313925,0.061550055,-0.3388891,1.8390186,0.99778503,-0.16327095,-0.58907473,-0.6980939,-0.7710653
-0.65105706,-0.02231529,0.30240288,1.172102,-0.17497045,-0.35383356,-0.36186805,-0.7344947,-1.5986215,1.0184134,-0.25958115,0.20161386,0.42458004,0.83853894,-0.36887288,0.74146533
-0.20253195,1.0983965,-1.6778678,0.5871917,-0.59384805,1.396755,-1.072314,-1.4595615,1.0629556,-1.7917259,-0.6011644,-0.3030574,-1.295344,0.756146,-0.82143867,0.13160203
0.42304295,-0.34091532,0.7945369,-0.27368644,-0.12361008,-1.1752172,-0.40456167,1.9277012,-1.4192275,-0.49009454,-0.3738043,-0.21149653,-0.5844943,-0.41591138,0.3487985,0.98209816
0.6294398,0.17378797,-0.44498613,-0.11130898,0.90953076,-0.82822186,0.04142294,-1.6337029,0.60644037,0.5980539,0.69937843,-1.3816102,-0.9542366,-0.8512908,-0.13988206,-0.4243089
-0.33465827,0.5515834,0.28750014,-1.8926194,-1.2948921,-0.55395526,-0.0065165833,0.34110907,-1.0531136,1.2449685,0.39523205,-1.9317609,-1.6281751,1.1076975,-0.54639673,2.2611983
-1.0144547,-0.07258453,-0.6086033,-1.1142995,1.0992799,-0.43767133,-0.54843587,0.40057272,1.9354806,-1.1705886,-1.0898186,2.5932913,0.33822036,-0.36753118,-0.38696384,1.0357301
-0.29088047,-0.8608866,0.03797579,2.233603,-0.6864095,-1.0770187,0.8921799,1.0765718,0.7688489,0.45944542,-0.9743041,0.2030234,0.23342554,-0.14601219,-1.6381791,-0.6306747
-0.5542985,-1.1521639,-1.4933254,1.0729834,0.093955874,0.35026467,-0.3614878,1.6748688,1.8881372,-0.18185645,0.04099348,3.274563,-1.9340118,-0.09602312,-0.014712594,0.58303654
-2.3852496,1.812397,-0.4553774,-0.8673468,0.4139606,-1.535962,0.86889905,1.5940769,0.37278575,-2.153249,-2.8338706,-0.0064080656,0.7604874,1.1766164,0.040543534,-0.14853351
0.12990044,0.4938921,0.8180157,2.4984608,-0.89055413,0.06311324,-0.2522073,0.6137674,-1.3203256,-0.07810297,-1.1510446,1.6978475,-1.3394902,0.26765418,-0.39578366,-1.5120013
-0.6069728,1.8349111,0.58947766,0.75076306,0.49597228,0.6809471,0.96344036,1.350859,-0.99988115,0.568742,-0.51042545,-0.53719133,-2.5640118,0.10991692,-0.92025733,-0.07214873
0.1034488,-0.11675558,0.92171395,-0.03696806,-1.0778618,-0.38843134,0.47290385,-0.6803255,0.18609008,0.17062874,-0.6195044,1.6826415,1.752202,-0.21609539,1.0205967,0.3199491
-0.5397203,0.16545603,1.2004855,0.3216798,0.43175656,0.93518436,0.76086783,1.2318522,-0.54125565,-0.07372412,0.805636,0.094268024,1.5006219,-1.6137786,-0.07850264,2.180831
-0.055451237,-1.4814525,-0.35009992,0.30836466,0.17905448,0.049089305,1.1360663,-0.04445097,-0.27331185,0.774446,0.24978417,0.24906038,1.5377145,0.19503465,-0.32708457,-0.9506577
-0.3426453,0.4828634,0.8240127,-1.1098868,0.76324356,1.5869018,0.15489615,-1.2436156,0.7429579,-0.32675692,0.5157506,0.032987982,1.1434603,1.3826921,-0.84865594,1.3550586
-0.5418463,0.013848638,-0.18815917,0.36934665,-0.37750754,1.1125461,-0.91576976,0.24434608,1.5057856,0.20390666,-1.0984687,0.2288849,-1.1352835,0.5905269,1.0515882,0.74950117
-0.5887518,0.5154825,-1.3820013,-0.7860385,0.16011749,1.4225342,-1.102317,0.3588239,-0.3625261,1.8502039,1.1932874,1.2630225,0.3951597,-0.020416506,0.7460045,-1.0641545
0.4206092,0.80802697,-0.32098147,0.83014244,-0.56532,1.4800296,-1.0108927,0.15143803,-0.7775212,0.40589318,-0.816324,1.9041023,0.03829912,-0.49113324,1.0377824,-0.99296933
1.246015,-1.8076829,0.13656409,-0.9634582,0.7782961,-0.73480767,0.6571508,0.40327907,0.98137546,1.2277839,0.31683046,1.696158,0.90412676,-0.0821943,-0.7894435,0.6629391
0.14513028,-1.0683779,2.23785,0.70332575,1.0321159,-0.25288114,0.47404286,0.75963014,-0.21252073,-0.31151813,1.1716496,0.16192919,-0.8002995,-0.21961491,-0.983614,2.1186123
-0.25096476,0.46181074,0.027497046,-0.5760282,0.081316456,-1.057699,-1.3074007,-0.7217279,-0.047766723,0.8309314,-2.483925,0.7863205,-0.29019833,0.7211364,-1.4376755,0.16954292
-0.06019482,-0.8147563,2.2721016,-1.9878416,1.7142931,1.5042217,0.42683885,0.3122062,0.92138636,0.16895953,1.8931216,1.0937914,-0.62047875,0.44157913,-1.6183112,0.2535688
0.3634767,-0.8860844,0.94576144,1.1469914,-1.8292398,1.3632572,-0.42511484,2.5212524,0.29540777,2.054239,0.030140618,0.251297,1.8930115,-0.7157838,0.007977502,1.3704311
1.7549517,-1.654758,-1.1270524,0.79812294,-0.08318593,-0.76728964,1.7762669,1.3244112,1.2941716,-0.30104268,-0.31758916,-0.18079211,1.2017983,-0.22927773,0.40890777,0.06403722
0.9290534,0.09872523,-0.13298656,-1.307159,-0.18005596,-0.7736982,2.1282883,-1.0308926,-0.75763,-1.2747867,1.2260098,-0.5228013,-0.9240516,-0.9043399,1.1091623,-1.7140805
0.9317937,-0.1987981,-0.48507777,0.030780233,-0.118948095,0.23988442,-0.74186265,0.1043566,-0.33855993,1.8687537,1.136264,0.7300889,-1.0002959,-1.6267678,1.0792484,-0.3663398
-1.6346903,-0.5515323,-0.20600352,0.930765,0.81809103,-1.1494617,-0.18767989,-0.1189344,-0.45144603,-0.34760815,-1.8288709,-0.14014283,0.61253005,0.04080856,0.6928329,-1.8633461
0.20844638,-0.3396609,0.90354884,0.6900266,-1.2444736,1.0753533,-0.23454031,0.68219835,-0.5330034,0.49274647,2.3760562,-2.262483,0.30853155,0.6747515,-0.31498346,-0.62547714
-0.04519942,0.5334334,-0.17071913,0.06247574,0.40250477,-1.3513973,-0.6213172,0.08984823,0.4477669,-1.3618598,1.0625407,-1.416851,0.9894172,1.04455,0.4278394,0.0651071
0.768499,0.13239366,-0.29847184,1.207541,1.248068,-0.93208313,-0.4837824,0.830404,0.7875474,-0.9991154,1.048218,-0.89112616,-0.3352518,-0.09174988,0.33598143,-1.9661847
-0.49641228,0.4326832,1.1608063,0.94847274,1.0424583,-0.25001732,0.3396874,-1.9175564,-0.035460588,-1.5426887,-0.43972167,-0.011045042,0.70550364,-0.2335012,-0.865772,0.96084774
-0.89409184,0.23070793,0.7293178,3.0675437,1.3884308,-0.25925833,0.012002122,0.28648525,1.6409844,0.81672317,0.6576736,0.2612382,1.1222703,-0.6823245,1.6855829,1.1250886
-0.28730172,2.0684156,-0.16108787,-2.2036216,-1.2556161,-0.8135601,1.5351739,-1.213849,-0.41575542,-1.135516,-2.097485,-2.4022622,0.07687943,-1.2481989,-2.5883143,-2.1286454
1.5623567,-0.05791799,-0.8271884,-0.030878881,0.6504869,1.4004214,-0.03674911,0.5151777,-1.4983389,0.32060078,-1.550838,1.1214163,0.2284183,0.30884176,-0.22555175,0.41445142
-1.5065038,-0.3851865,0.3699301,0.29514313,1.5625325,0.62420845,-0.21829148,-1.2041124,-0.09363374,0.38113618,-1.1783073,0.3026783,0.32072616,-2.1894681,1.0747031,-0.430182
1.0247176,0.56612486,0.17804864,1.7908939,-1.1592559,0.6954473,-0.13523464,-0.23132023,0.01620326,-0.21657982,1.8602602,-0.44285518,-0.9212755,1.7050416,1.2129948,-0.75913125
-0.12131122,0.38509133,-0.43266392,0.6984033,-0.49784872,-0.08885357,0.41429427,0.36883497,-1.1017438,0.5007349,-1.079896,1.8337537,0.48928973,0.93837243,0.6240518,-1.1669419
1.0823395,0.24877843,0.027199231,-0.54180855,-0.31401074,0.6979203,-0.36920065,0.08142736,-0.5796743,-0.004030749,-1.5778595,-1.7631991,-0.78935665,0.41064236,1.9334425,-0.7051599
-0.31513128,0.6209589,0.49754503,-0.6339357,-1.1402543,2.0391135,0.8690094,1.6758229,-0.28575337,-0.31442732,1.3279266,-3.0378206,0.44754636,0.32183594,0.5279177,-1.4009305
0.17166066,0.7935111,1.4614853,-0.5025425,1.1972735,-0.08444731,-0.81259817,-0.582489,-0.6881492,0.44508082,1.2680717,-0.92055446,0.69028854,0.5868324,-0.54313445,0.53575426
2.4093902,-1.3721217,0.33737195,0.5812217,0.05363342,-1.0188175,-0.77735937,0.9876474,0.64739084,0.15316965,-0.1781823,0.6910572,-0.22853531,-1.1503574,-2.17606,-0.51122105
-0.79380286,-1.2938797,0.6761494,0.420829,0.47498813,1.8877518,1.6176821,0.20382576,1.7341549,0.2909786,0.3712747,-0.30258802,0.86521906,0.20435709,1.5165418,-0.39310908
-0.9880569,0.7469172,0.14542839,-0.12753886,0.29788652,-0.81496555,0.6535404,1.0009183,1.8675244,-0.9577828,0.50247747,-1.2618682,-0.91915,-1.0936198,-0.70914614,0.5561198
0.5933927,-0.7511728,-0.93644553,0.709757,-0.005366151,1.0985177,-1.0533526,-0.04647233,-0.25907713,-1.3066614,0.18620811,-1.7035788,2.0990267,0.14616795,-0.0640618,-0.1880548
0.9939666,0.12370877,-0.34161153,0.15823385,0.009571776,2.0673356,0.4354698,0.7001624,0.2648051,-0.6542953,-1.5055454,0.18558593,1.3010733,-0.8092666,-1.2126411,-0.8444528
-1.4098686,0.8701155,-1.2152741,-0.9500935,0.46381867,0.48750225,0.08846794,-0.12057038,0.6872557,-0.3482058,0.5199446,0.24169336,-0.27134678,-0.6445581,0.75251645,-0.0849349
0.5962349,0.25673974,0.5864536,-0.47480574,1.3477583,-0.61179256,-1.5283923,-0.20765626,-1.4643564,-1.2648085,-0.24628964,-0.7386707,-2.1467187,0.19607972,1.030834,2.5933895
-0.81128055,0.9903012,1.9930621,1.1057674,0.34818727,-1.954196,1.458978,-1.0831792,-0.4503927,1.036254,0.42309678,0.3623509,-1.3144977,-0.45363945,0.62224793,0.92896473
-0.9480597,-0.47916842,0.48280102,0.19237834,-2.4584594,0.77921736,-0.37511218,-0.052188165,-0.5827884,1.075812,-0.147488,0.4890807,-0.50617796,0.49373057,-0.8332496,-1.0500072
0.5075738,-1.2730103,-0.9385849,3.045277,-0.6613637,1.2583677,-0.5280308,-2.5972543,0.8608123,-0.6925887,1.1489193,-1.1931607,-2.1419353,-0.233243,1.2888731,1.1734788
-1.1898111,0.37288207,1.6962762,-0.06323668,0.4666227,0.6769579,-1.728603,-0.31626886,0.3090992,-1.1837736,0.72175574,-2.1166291,-0.12767884,0.6314219,0.5309064,-0.18078482
0.36256105,-0.4292621,-1.2166033,0.40598026,0.14421645,-0.8508898,1.1653246,-0.7918602,-0.5063157,-1.2859579,-1.9757818,1.3077714,-0.43966952,0.2101363,-1.65028,0.9013893
0.32221723,-0.46507013,-0.45057517,1.1825454,1.4354895,-0.37560278,0.13789794,0.3938075,-0.19188361,-1.3403429,0.85824096,0.49165848,-1.6924543,0.055554923,0.18373142,0.49877185
-0.93144256,0.5791955,0.359957,2.0212746,0.097243264,0.40979448,0.09047912,-1.2475945,-1.2893283,-1.814251,-0.3400606,0.016332187,-0.85703117,-2.1884856,0.4000743,-0.11402818
-0.80842775,0.06844972,0.8022803,0.39827397,0.38616046,0.86004734,-0.4803089,1.181164,0.50145954,0.6473193,-0.23113963,1.2238982,-1.1181809,-0.67221195,0.8852138,1.6195093
0.93795884,-0.7504389,-0.8338527,0.99756104,0.93386877,-1.2886277,1.0953722,0.38192636,-0.79864454,-0.35649538,1.2085836,0.53204554,0.035827637,-0.31560406,0.8785375,1.6122569
-1.0615523,0.93204415,-0.89776325,-0.001605615,0.4102328,-0.8184364,-0.9383417,-0.7130531,0.5773117,0.15005247,0.47257346,-1.4435363,0.9104998,-0.72824657,-1.0750592,0.9650302
-0.5038496,-1.8194638,0.36204374,-0.1259545,-1.2781725,1.4995588,1.1679404,0.90037984,0.83567095,-0.31319296,-2.6990473,0.62023705,2.305654,-1.0724001,1.1201417,-0.029296143
-0.99117893,-0.52505744,-1.0429449,0.1827156,-0.08352356,-0.52950996,0.37950277,0.63578486,1.5662405,0.29919583,-1.043885,0.49692556,-0.5777316,-2.1886485,0.9859854,-0.9008935
-0.13125183,-0.41846398,0.7668034,0.90693253,1.1242782,-0.023432266,-0.82158047,-0.17255102,-0.33750695,0.17849246,0.03745474,0.93692046,1.1120907,0.79850465,0.005245749,2.782142
0.3630569,2.6136818,-0.35776067,-1.8092693,1.199283,-1.2951826,-2.366638,-0.59597254,0.09697592,0.5446532,1.1783967,1.0714363,0.2840069,0.019556154,1.0556002,-0.26006505
0.51571596,0.2511066,-0.20828828,-0.35469034,-0.57540715,0.7424617,0.78112197,1.302381,1.8729897,-0.5718824,-0.4668425,1.2320098,0.4268344,-0.24933349,1.3072505,0.27754682
0.98022765,-0.19783157,-1.0651002,-0.5520085,0.11598578,1.306853,0.9149395,0.7912323,-0.34149387,0.72674876,1.2276008,-0.47191745,0.018089825,0.061529078,0.5519562,-1.6298167
-0.5155713,-1.1564488,0.62578785,1.3912023,-0.7168484,1.3400719,0.17737079,0.01256652,-0.04442326,0.8158696,0.48112324,1.1222179,-0.21339275,0.7902208,0.84871113,-0.36451337
-0.2810436,0.34672195,2.0234687,0.76900643,0.82890135,-1.0219369,-1.1522919,0.052291952,-1.5291332,0.466823,-0.12333747,0.22521868,1.267796,1.6475214,0.28731197,-1.13027
2.1885707,-1.1197014,-0.114555895,-0.14506115,0.07172635,-0.27373293,0.43171307,0.26710534,-1.0820986,0.5090186,-0.32256436,-1.9292917,0.54714274,-1.2043931,1.6281238,-0.6182967
0.6113931,0.14234766,-0.017675241,-0.2566658,0.3690203,-1.8302243,0.8306296,-0.104932584,-0.29649678,0.06462775,0.38828576,-0.0379668,-1.3290552,-0.68555063,-0.01720645,-0.5630847
-0.52575994,-0.516913,0.09145577,-0.9581221,-0.7794255,1.2773814,1.2542745,0.57404906,0.5247412,-0.33283454,-0.3514343,0.19027546,-0.36701682,-0.08653335,-0.2171773,-0.68330437
1.1040643,-0.5316722,0.6505805,0.806229,0.40124047,-1.2939323,0.6669778,2.0524354,-2.413395,-1.3100648,0.27127197,0.4163038,-0.71121377,-0.86399627,-0.028485924,0.50983703
0.20720494,1.7269663,0.8939081,0.93649936,0.69197655,0.31821907,0.60900795,-0.7006507,-2.1427875,-0.14516541,-1.1638961,-0.99832606,1.6920294,2.4460044,-0.74411535,1.154021
0.94142216,-0.4099534,1.1694533,0.69202054,1.241107,2.6148636,-0.05879821,-0.90886325,0.24769755,0.5749853,-0.6723632,0.2961241,-0.1617229,-0.25906414,1.2904186,-1.2132013
-0.788591,0.30793148,-0.42888504,0.8133287,-0.039032325,-0.2000208,-0.63550586,-1.4318556,0.06927466,-0.08443417,-0.60889727,-0.103299886,0.810451,0.032886446,-2.257561,0.47228175
-0.14132515,-2.6466238,-0.7691608,-0.30362204,-0.5108673,1.6171592,-0.8272603,-0.76491076,0.4205477,0.9908826,0.09179287,2.5744014,-0.21686369,-0.3929435,-0.6354565,0.31659776
0.22889033,-0.6650114,-0.16917886,0.0012679845,0.48730364,-0.9614178,-1.2799491,0.41664773,-1.6424929,-0.81545156,0.5339761,-0.30997086,0.6033314,-0.60306567,-0.05600451,-0.5295908
-1.1950239,1.6678278,-0.094552726,-0.06343566,-0.32698673,1.437771,0.68700105,-1.0228539,0.68100274,-0.41698357,-0.59358376,0.88225824,-0.7040754,-0.3524895,-0.5247205,1.5604728
-0.50601393,1.144217,-0.64091283,-1.4273884,0.79036975,0.28479937,-0.75709707,-0.58409286,0.38281712,-0.7281204,1.1535583,0.145457,0.81196785,1.1824751,1.1287209,-0.29811898
2.0426674,-1.6847229,0.12920538,-1.1375624,0.973696,0.019008517,1.016143,-0.7409927,-1.1988249,0.10058019,-0.091620564,0.77916116,1.1939846,-0.039313998,2.388641,-1.3644227
0.23118702,-0.49694186,-2.185773,-0.5574925,-0.6372256,0.2694606,0.7902903,-0.0047400836,0.88782644,3.1916175,-0.06564628,1.7767828,1.8622726,0.7632136,1.4216161,1.1675938
0.37547952,-0.27005672,-1.8070009,-1.2259562,1.6846515,0.061045967,-1.5877566,-0.5876882,1.0455121,-0.45433083,-0.08365736,-0.9461759,0.12617753,-0.6924002,-2.0786695,0.079768255
-0.6602709,-1.6760497,1.5269451,-1.6056532,0.37459904,1.1596237,-0.6286433,-0.24385503,0.9195265,0.29289624,0.3860548,-0.6665363,-0.59582055,-0.32788756,0.28639758,0.3168379
-0.34901088,-0.29225397,1.0073037,-1.3339815,0.45010492,0.4395146,1.7227225,0.8031381,-0.12415862,-2.114256,1.2011305,-0.91641676,0.0147229135,-0.7193228,-0.79201466,-2.2509007
0.10878191,-1.4554327,-0.24984,1.5556695,-0.31090418,0.726813,-0.95989376,-0.35781023,1.0841329,0.042789944,0.34128013,1.7635319,2.023267,-0.008075652,0.056327395,-0.7300655
0.598952,0.7520101,-1.2458994,0.6069124,0.76613796,0.47492766,1.80082,-0.00020017778,-0.9113366,0.86202633,-0.4234288,-0.18201342,1.0601304,0.5062338,0.87586826,0.46296337
-0.25593662,0.8288932,1.7906605,0.41519508,0.2548797,0.77302176,-0.47688577,0.8028581,-1.075792,0.9481246,0.46933532,-0.63353926,2.2767382,-0.02665282,1.7129178,-0.17720513
-0.16972491,1.9766059,-1.100047,-1.5720195,-3.152555,-1.7461247,0.32406354,0.013457153,-1.173759,-0.7488921,0.38666794,0.5791029,-0.124737605,-1.480871,0.36900163,1.2149882
0.08730265,-0.6156767,-0.09160082,0.9341879,-0.817296,0.5432218,-0.55511653,-0.2326938,-0.19590788,-0.52938306,-1.493781,-0.7546257,0.11278919,-0.7454546,-1.2114953,0.9698981
0.520179,-1.5557437,-0.27032834,-1.4737498,-1.6924677,-0.17833321,-0.81890833,-1.1265502,-1.8004684,0.6350681,0.2442289,1.2391009,0.2386654,-0.556947,0.18800847,2.4775815
-0.08745795,-0.6927063,0.019952945,-0.20399198,1.7643474,1.0293335,0.071585596,-0.8886373,1.0382005,-1.7568885,-0.043706164,1.7956223,-0.8456998,-0.51933295,1.5834098,2.0489101
-1.8022829,0.9185695,0.41944352,1.2839804,0.25164887,0.43077466,1.1918323,0.18640766,0.5874466,-0.13123864,0.4931075,-0.15882275,0.53624773,0.5856773,0.16794643,-0.4270017
0.465475,-0.6009227,-0.27909297,0.8311258,1.4303443,0.6128604,0.69134414,0.30521852,-0.62982,-1.5377325,-0.5884277,0.92963725,1.3742083,1.1079321,0.9329385,-0.5441074
-0.039500605,-1.1689466,-0.7415489,-1.2970095,-1.3169056,-0.05042328,-1.2491517,-0.575706,-1.2703867,0.83029157,-0.4842544,0.56390125,1.9155045,0.71384674,0.51532054,-0.95905024
-0.106782705,0.06199211,0.61880434,1.2396965,-0.652246,-0.051784277,-0.6383863,-0.21375656,0.24240652,0.5746889,-0.1472967,-0.2106062,-1.6619358,0.739155,-0.81384593,0.048820592
-0.2538942,-1.3096638,0.74318755,-0.36118624,-0.7291908,0.12653959,-0.027465941,2.0005178,-1.1226568,0.24002257,0.80366033,-0.4776889,-1.198971,0.28693044,0.7571993,1.6021224
0.20342597,1.5141574,-0.11534169,-0.6769818,0.8244506,1.4861978,-0.42250258,0.17956182,-1.8858463,0.8272278,0.3892158,-0.027477272,-1.0726507,2.3819785,0.24671134,-0.56350565
-0.9200642,0.9511188,-0.24513537,-0.48802558,-2.4867067,-0.18992028,-0.7962036,0.06895283,0.8440424,1.1347296,0.09652108,-0.29871848,0.15466034,-0.07622849,1.3103501,0.48879024
-1.8185661,0.08082772,1.9285655,0.3537025,1.6254302,-0.15345538,0.36147946,1.3376181,-1.0503862,-0.29476947,-1.0019106,-1.6749283,0.97659475,0.48836085,1.1817709,0.21366899
-0.79438114,0.3495726,0.80911887,-0.011672193,-1.0443076,-0.15094092,1.5510764,-0.29256415,-1.8465978,0.61898845,-1.0957742,-0.26841453,0.029914875,1.4083662,-0.7136639,-0.8160748
0.8569492,0.40754485,1.0409076,0.7962013,-0.47311434,-0.15540563,-0.49927306,-0.9853133,1.0461787,-0.91703165,-0.52881616,-0.3784878,0.27016282,-1.3132548,1.4257016,0.2045041
0.6053117,1.3483614,1.6419034,0.7251999,-0.8658265,0.26297396,0.6379082,-1.3580016,-0.47145,-0.24898167,-0.78630126,-0.38148212,-0.75439,0.7432432,0.27084422,-1.2052324
-0.594569,-0.6554092,-0.21355927,-0.4803557,-0.88081497,0.5989886,-1.3267337,-0.80146265,0.9254891,1.1670724,0.9072989,-0.279617,1.9381065,-1.6815766,0.1371769,-0.87592727
0.30303827,1.1968225,-1.3226284,-0.05596272,-1.0535905,0.7188824,0.6477253,-1.5167611,1.2639834,0.07604082,0.5150025,-0.49700123,0.8470508,-1.2118266,0.7763234,-0.47066033
-0.98216695,1.8123862,1.007514,-0.20288628,1.4037949,1.0473729,0.030727882,-0.9323274,1.0391295,-2.4242506,0.8900263,1.8364768,-0.56387717,-0.4133441,0.8308651,-0.75405383
0.38640496,-0.4603437,0.035182063,-0.8527916,1.4986476,0.98997825,0.21020868,-0.07590256,0.9891629,1.6892451,-0.21161048,-0.13302971,-0.03185896,0.81980515,-0.2557908,1.130224
-0.5483118,-0.1727277,-1.0730165,0.8288737,-0.9174187,1.7620654,-0.3223975,-0.49565402,-1.656564,0.9694903,0.52995265,-0.44254896,-0.027704764,1.7714151,-0.30724427,-0.8109783
-0.8934572,1.4010882,0.11033638,1.1921034,-1.9763665,-0.10935644,0.28784403,-0.6879596,0.34612897,0.9796147,-0.22011302,-1.2840859,-0.5222087,0.11095851,-1.7345423,1.2817112
0.6071851,0.17016736,1.3909669,0.5656333,0.42675605,1.1757019,0.41767943,0.40715998,0.76268476,2.5975027,-0.6138436,-0.5511836,2.1202545,0.74742466,-0.06621188,-0.77175325
1.1324364,0.6060661,0.3112625,-0.1508953,1.4430397,0.7965592,-0.92206746,-1.0274254,-0.06222456,-1.6291746,-1.0497627,0.31487882,-0.75256515,-1.6801468,0.5325202,-0.37474546
-1.4549338,0.02304217,0.5153285,-0.31896925,1.9790406,-1.1556742,-0.26272985,-0.021931887,-0.16040868,-0.99720424,1.7187667,0.52007926,-0.5754907,1.2541479,-0.9017502,-1.134595
-0.7691291,-0.6327862,0.10980672,-0.8741103,1.3900969,-0.68868685,0.47816625,1.0119379,0.09996439,-0.07160474,0.8092922,-1.3422412,0.92640924,0.044786654,2.7568674,0.047275797
-0.728699,1.0921103,1.4096503,2.3673403,0.07366647,0.6066218,-0.5579102,0.33440232,-0.9577868,-1.4460061,-0.9075962,-1.4172972,0.12187906,0.12596396,1.2153673,0.58409923
-1.0849463,0.20613036,-0.4789051,0.6880352,-0.65728,0.17670675,-0.11557786,0.7875334,0.6214469,-0.16983153,-0.52850866,0.6791725,-1.1436003,-0.8264974,-0.15272337,-1.5090426
-0.3983797,-0.63860005,0.18431881,0.26991537,-0.5342098,0.06580006,-0.63694894,-0.6758755,-0.08762774,0.6578952,-0.33097872,-0.16054821,-0.25123426,-1.0472621,-1.9788764,0.9232956
-0.6535204,0.031811748,-0.2017303,1.6648012,0.38919985,1.3391757,0.34013546,0.50691664,0.335452,-1.2859626,0.6344492,-0.36290112,-0.84081084,-2.0132427,-0.25599143,-1.1065154
