0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5606767,0.45136428,-1.8094782,-0.19340932,-0.35632867,-0.03812754,-0.13067053,0.4864005,0.3317311,-0.22679305,0.30884552,0.46059054,-0.27660313,-0.3581411,-0.657673,0.067286894
-0.7714699,-0.25551483,-1.8815691,-0.34878987,-0.049913093,0.24549031,-0.75184,0.7062709,-0.25019762,-0.057960287,0.13377386,0.46740222,-0.24388677,-0.16904902,-0.12892294,-0.14793748
-1.234291,0.22893007,-1.4485253,0.07632139,-0.37579656,0.6330303,-0.10303217,0.41300026,-0.039517753,0.17554736,-0.26971933,-0.28860545,-0.3610177,-0.19612709,0.89027625,0.44053456
-0.9080744,-0.01887007,-0.061990652,-0.28922534,-0.1731132,0.89184695,-0.41154492,-0.117797896,0.24762757,-0.21597177,-0.16343865,-0.305242,0.2801134,0.14051774,1.5797062,0.1301512
-0.49006656,-0.62294686,0.68689275,-0.042709768,0.50137454,0.776054,-0.6380543,-0.3700396,-0.9009987,0.03625656,-0.36360395,-0.20171645,0.07536676,0.16167831,-0.70234513,1.2343873
0.09133382,-0.50227654,-0.41759676,-0.43652067,0.14113331,-0.55372113,-0.012735855,-0.5301549,-0.70862937,-0.19526654,-0.20119105,0.693722,1.4411979,-0.42592233,-0.6541735,-0.012417942
0.17646721,0.27887365,-0.19384718,-0.33926576,0.98518634,0.66448665,-0.42460006,-0.29057008,1.3128172,-0.331343,-0.8126596,-0.2638716,0.41973984,-0.5602026,-0.05999456,0.24948531
0.3520208,0.31203327,-0.24913964,0.538496,-0.7828796,0.4344239,0.013353318,-0.5179036,-0.43819636,-1.1602185,0.28250542,-0.623247,-0.21027939,0.067849405,-0.1150846,0.6100335
0.088587515,0.37793922,0.3787068,1.5779929,-0.56786126,0.23333514,-0.114079535,-0.26295084,-0.44000468,-0.900686,0.31514814,-0.3522162,0.42631334,0.019348428,-0.25563607,0.50338477
-0.0966213,0.12486279,0.13682048,1.7493693,-0.46275783,0.5157531,0.04055044,0.1254046,-0.4723133,-0.64637107,-0.30338633,-0.06925359,-0.42099163,0.19027375,0.015661098,0.36075523
0.15504567,0.12101641,-0.2973544,1.9445246,-0.1875197,-0.14087465,-0.124061346,0.05125879,-0.13862763,-0.45615435,-0.30782092,-0.64833575,0.22459231,0.24109009,0.32471517,-0.30828452
0.7417212,0.2726135,-0.3700943,-0.7383903,-0.84241366,-0.22961515,0.36234015,-0.3745063,-0.042568244,-0.81063867,-0.081401125,-0.85260934,0.2323482,0.3515168,-0.043602884,0.18714128
-0.10299173,0.04918856,-0.24307665,1.5577505,0.29794684,0.35612035,-0.4039089,-0.37829915,0.02358663,0.27946976,-0.57851124,-0.21008566,0.47576448,0.4666227,-0.09280431,0.018871695
0.8898928,0.22966585,-0.075926095,1.4313941,0.37339276,-0.3644052,0.24131693,-0.3237895,0.30863604,0.6722162,-0.27789187,-0.39079693,0.7059747,0.94853264,-0.3155567,-0.046720393
0.2118688,-0.16054603,-0.3549508,1.797859,0.51889443,-0.46939808,0.13805795,-0.28794488,-0.03641496,0.005325988,-0.12876002,-0.090527564,0.33461842,0.33034757,-0.14427689,-0.091521256
0.038055807,0.25529668,0.19514334,1.8706114,0.06499624,-0.24835517,-0.013016485,-0.029583449,-0.28194702,-0.10414143,-0.42074078,-0.2615432,0.068594515,0.39708287,0.40733844,-0.41958818
-0.082525626,0.4672579,0.36796778,1.6055882,-0.5886619,0.4010687,-0.14601812,-0.47389358,-0.56352526,-1.2475889,-0.3160476,-0.4190266,-0.37143666,0.92727005,0.43822265,0.21917668
-0.9204639,-0.628564,0.7571514,-0.13061586,0.023584127,0.41826117,-0.42445284,-0.075003505,0.46869802,-0.058024723,-0.5013409,-0.97154105,0.17253914,0.28032607,1.5372977,-0.385407
0.014515858,0.1342187,-0.06491878,1.816302,0.26264733,0.16603713,0.11912391,0.24350984,-0.200279,0.008786017,-0.35590145,0.28130275,0.093480736,0.17695954,-0.10775411,-0.22455809
-0.032955576,0.20822047,0.46599054,-0.23659635,0.79210246,1.0740312,-0.047307923,0.028798096,1.0315549,-0.77106905,-0.78641385,0.19229908,-0.3551314,-0.45095986,-0.5348643,0.06429175
0.001933977,0.39616692,0.49411786,0.55012536,0.51416093,0.9984495,0.1148732,-0.221831,0.71822184,-0.94750804,-1.0300763,0.44161665,-0.47180384,0.39203587,-0.7033294,0.45299387
0.8890335,-0.13585691,-0.23948714,-0.77324843,-0.39527053,-0.4402681,0.270387,-0.6670593,-0.322922,-1.1185491,0.13892928,-0.89292765,0.14131415,-0.31114674,-0.29073283,-0.40688685
0.32203472,-0.09207605,0.3902366,0.16085632,-0.42975265,0.5864869,-0.50524074,-1.111492,-0.56078905,0.65983725,-0.08311848,-0.34096038,-0.51141584,-0.16431002,-0.19495794,-1.425452
0.09776842,-0.027510405,0.32340023,-0.00833872,-0.7582395,0.19735749,-0.08993569,-1.0076542,-0.3669817,0.28655547,-0.2076279,0.5051743,-0.49884823,-0.18726075,-0.030776516,-0.99750185
0.26905403,-0.06953034,-0.0077200085,-0.4044876,0.2769117,-0.26691407,-0.3985887,-0.93545234,-0.08292982,0.47097385,-0.013731375,-0.40348285,-0.3049748,-0.34043315,-0.18071374,-1.7269269
-0.23923337,-0.84229326,0.6883641,-0.19118735,0.30563247,-0.54648024,-0.80465317,-0.53802586,0.1712679,-0.12657823,0.6629185,-0.056074142,0.15506989,-0.07703822,0.112379044,-1.5554231
-0.24011037,-0.054255858,0.63340557,-0.18019646,-0.61595935,0.08550064,-0.06726155,-0.74966884,-0.41339448,0.4561981,0.014367465,0.19598432,-0.48004413,0.16673669,-0.325983,-1.3241793
-0.27553916,-0.3770156,0.45990273,0.060332216,-0.07464391,-0.03368011,-0.39971623,-1.1828444,-0.2439842,0.5431627,0.25452653,0.2591747,-0.8356558,0.09861021,-0.29775405,-1.1108105
-1.0781354,-0.53154594,0.83582443,-0.30562314,0.5541851,-0.5283638,-0.79631037,0.2450636,0.13861242,0.34040713,0.41407722,-0.7781767,0.50123024,0.20787409,-0.100648105,-0.8802945
-0.14107724,-0.26270103,0.59248686,0.06147246,0.5787006,0.2722477,-0.8152236,-0.5242991,-0.7239782,0.5622704,0.41202974,-0.56348765,-0.71774757,-0.07708331,-0.7680843,1.4216167
-0.22588144,-0.29042682,0.18442178,-0.05199658,0.7285907,0.061746478,-0.96327007,-0.24204502,-0.5142105,0.2737466,0.24100578,-0.13199058,-0.8520649,-0.44588852,-0.8949089,1.571243
0.33720502,0.27932587,0.33523452,0.31018513,1.3839327,0.5684352,0.15489064,-0.14982972,0.9950715,-0.21195698,-1.038871,0.07045394,0.06252524,-0.26829267,0.10915652,-0.15085627
0.61890256,0.42223722,0.020284653,-0.60619235,-0.8516389,0.095908105,0.2351358,-0.82653016,0.34882128,-0.30969363,-0.08081789,-0.9884446,-0.30743343,1.1320407,0.03782743,0.18299617
-0.025427163,-0.5138909,0.084419325,0.037595183,0.35532486,0.11708239,-0.8818678,-0.38142222,-0.8918549,-0.14209682,0.28006572,-0.47859055,-0.18690816,-0.20581627,-0.66745096,0.8270972
0.88342816,-0.09342727,-0.39532557,-0.3158775,0.6834283,0.049259156,-0.9360983,-0.5280524,-0.40521032,0.53325135,-0.15148,-0.8562779,0.13720205,-0.53203285,-0.60569793,0.5735017
0.5182917,-0.17159225,0.24611904,0.5500988,-0.31523257,0.15925913,0.61958927,-0.51162547,-0.02551776,-1.6619763,0.8917726,0.0007791072,-0.09909224,-0.47463033,-0.26739407,-0.20529297
-0.23219104,-0.3969623,0.41675556,0.043850128,0.3884411,0.16273533,-0.7625336,0.05320701,-1.0638113,0.065320656,-0.068532124,-0.3777509,-0.66133785,0.21869494,-0.27545547,1.2625835
0.4988777,0.12519613,0.14079964,0.4837457,0.64455414,0.06487948,0.22067067,-0.1795955,1.2862649,0.6415454,-0.45088312,-0.49908635,0.6086119,-0.10845135,0.1114088,0.10091281
0.5986492,0.030432373,0.0055188984,1.1075035,1.0315044,0.18409503,-0.245549,-0.12561098,0.8690086,0.25336638,-0.7223868,-0.13017742,0.5103172,0.2341853,0.1157622,0.08811028
0.28172815,0.016146177,-0.17464878,0.11398731,0.79853785,0.38447142,0.3822423,-0.14067619,1.0661682,0.68679947,-0.4217351,-0.17559715,0.53702193,-1.0342464,0.003683053,0.3073862
0.45172006,-0.17500456,0.2264663,-0.34705994,0.4264793,0.066948265,1.4029388,-0.12596321,0.330986,1.1344758,0.1035724,-0.68339765,0.502619,0.6300875,0.054121938,0.10799627
0.45945895,-0.027358092,-0.46113724,1.5818706,0.16472748,-0.50104666,0.14905435,-0.32451576,0.17417693,0.8429935,-0.2148005,-0.4059964,0.3473063,1.0608753,0.28194314,-0.26590407
-0.60723126,-0.48133874,0.50563663,-0.27729005,0.5359546,-1.1565056,-0.3520172,-0.15309869,0.6131655,-0.3272429,0.695209,-0.5765734,0.45523703,0.28523308,-0.049476735,-0.81025064
0.14791335,-0.011307649,0.56217366,0.3293047,-0.082802415,0.25007418,0.43649593,-0.2733304,-0.087639086,-1.4519022,0.9641366,-0.08022122,-0.36364895,-0.45709252,-0.36561546,0.38994884
-0.33582383,-0.14038461,0.102693915,-0.36811507,0.09109306,0.061673075,0.01601968,-0.07223569,-0.72019863,0.04169546,0.0042125583,0.66401184,1.4482869,-0.28286636,-0.32879362,0.15777707
0.12911372,0.014482673,0.31813204,-0.4332767,0.15462099,0.16308282,-0.23982391,-0.7611242,-0.99078083,-0.11433941,0.032773003,0.49717197,1.6274477,-0.535309,-0.39669752,-0.06951815
-0.6576364,-0.63109934,0.632387,-0.20594087,0.7867334,-0.35204464,-0.59395397,-0.6681998,0.009390414,0.17147829,0.6732246,-0.5864799,0.56604785,0.18235248,0.0072980225,-0.79290795
-1.1135335,-0.14498895,-1.0455326,-0.187065,-0.077125505,-0.2920799,-0.21843028,0.12879893,-0.13290463,0.37021706,0.15629503,-0.3691816,-0.5645556,0.066577286,-0.8125919,-0.6272674
0.27800953,-0.018823132,-0.5080215,0.1427015,1.1982176,0.34078884,0.27904594,-0.3390864,1.2596436,0.43780383,-0.9455937,-0.051662475,0.0346587,-0.8334474,0.23048158,-0.25737637
0.78426987,0.15966761,-0.19922441,-0.35579497,0.29029655,0.6022194,-1.0411335,-0.09321812,-1.0071833,-0.19395784,-0.6753794,-0.5779819,0.6259568,-0.6436893,-0.538356,-0.18689193
0.5883642,-0.05721338,-0.4477584,0.44974408,0.8186029,-0.19121635,0.994674,-0.27502668,0.9660208,1.1233323,-0.120150596,-0.5851638,0.45126805,-0.09019689,0.037813123,0.03801271
0.66228867,-0.44719136,-0.14391944,-0.37730113,0.7085854,0.13777198,1.0138385,-0.39989245,0.8287918,0.9947769,-0.18080434,-0.57543665,0.1500057,-0.5245536,0.018429272,-0.20661652
0.42225018,-0.10031979,0.021118768,-0.01933173,0.83093464,0.4114064,1.484879,-0.32411584,0.47830334,1.0013831,0.299729,-0.50597113,0.0069223046,-1.0362452,-0.33931467,-0.29526687
0.80208236,0.7009496,0.1577411,-0.33799255,1.0196835,0.33525324,0.13401623,-0.05573553,1.1740891,0.2753023,-0.38926566,-0.09904814,0.2016076,-0.99198025,0.0980582,-0.13292074
0.103607774,-0.053702593,-0.110383004,0.010853197,0.43915418,0.2922786,1.3250313,-0.5324144,0.5998987,0.9426785,0.07200511,-0.32180697,0.67473996,-1.0545971,-0.21659556,-0.115815155
0.3389392,0.56454587,0.20681643,-0.6485003,0.9386223,0.8522173,-0.05113007,0.16787012,1.2583052,-0.16978572,-0.89336765,-0.0905561,0.3095425,-0.63220036,-0.48950908,-0.04251513
0.6975204,0.12984234,-0.16236152,-0.56390744,0.82253164,0.15864718,-0.033143472,-0.37161422,1.3535492,-0.023249678,-0.95871097,0.17170459,0.6002711,-0.78139555,-0.5558286,0.114208676
-0.19231664,-0.31876624,0.3558907,0.29018092,-0.5473657,0.56269217,-0.3200516,-1.128969,-0.38115937,0.30048156,0.028171718,0.43624586,-0.45910072,0.08404873,0.23441859,-1.3309613
0.28289652,-0.028322428,0.26969486,-0.02229615,-0.24415694,-0.17900805,-0.2819522,-1.0009884,-0.15795322,0.92442346,0.15679565,0.14380243,-0.6969274,0.10340317,-0.3247776,-1.2718172
-0.17400724,-0.6059706,0.5201026,-0.056315172,-0.02184403,-0.14519544,-0.2316205,-1.1196117,-0.33898968,0.15521541,0.0047076643,0.067425594,-0.64160895,0.2032367,-0.016900837,-1.4386612
0.40213466,0.062076837,0.18796092,-0.5391899,0.08726052,0.24041393,0.24654657,0.33143878,-0.978462,0.20397675,-0.3252707,0.64783514,1.5570387,0.60682744,-0.6938617,-0.050052494
-1.2303419,-0.47917885,0.5261133,-0.16888528,-0.20017904,-0.37543392,-0.8865417,-0.43873197,-0.036230393,0.67753625,0.12378722,-0.9143981,-0.7080438,0.33155012,-0.73128235,-1.1845578
-1.4475322,0.044278085,-0.29659146,0.21338753,-0.6084415,0.18306431,-0.04274687,-0.050071567,0.35082188,0.13326852,-0.7485464,-0.92269987,0.1984934,-0.08325285,-1.2562649,-0.7762449
-0.8423482,-0.073694825,-1.6450564,-0.19069198,0.06678668,0.0054071248,0.25456667,0.24012727,0.0067860335,-0.03418433,0.28192762,0.6953274,-0.60592556,0.5545861,-0.14315607,-0.25922513
0.022103295,-0.4516706,-0.2932171,-0.9698548,0.5170379,0.5802681,-0.026080996,-0.36963534,-1.0295242,0.12914751,-0.070285715,0.45590425,1.1696783,0.34498546,-0.48475504,0.38125676
-0.3187478,-0.5528817,-0.37161225,0.18173054,-0.6235148,0.5261289,-0.62670845,-0.9646377,-0.66389644,0.5641737,0.07309872,0.6785849,-0.97002935,0.8121946,-0.91346717,-0.9570794
-0.017358381,0.0803172,0.3475799,-0.10365166,-0.56443113,0.43594027,-0.256293,-0.95481247,-0.15964851,0.49123076,0.33078256,-0.107197106,-0.802166,-0.011978395,0.19329426,-1.2002543
-0.24010357,-0.17972407,0.15769729,0.4579151,-0.56821746,-0.0075522363,0.034877717,-0.8618933,-0.19410865,0.51514447,-0.05556132,0.48448503,-0.9314048,-0.049282793,-0.10053688,-0.6803425
-1.2529933,-0.008457109,-0.25087094,-0.28047946,-0.4504915,0.92218393,-0.20759635,0.5569107,-0.022777969,-0.4471323,-0.7323345,-0.32162464,0.01909624,-0.089025386,1.24062,-0.054433472
-1.302035,-0.45988148,-1.125916,-0.06581543,-0.122098535,0.50273585,-0.34492734,0.4592077,0.14875427,-0.17980422,-0.22170442,-0.109187245,-0.13879457,-0.118962966,0.01586178,0.53916776
-0.9029705,0.1941202,-1.7485251,-0.37971243,-0.31307608,-0.15996061,0.12651147,0.3264929,-0.039128713,-0.02208753,-0.25380465,-0.06199439,-0.3125804,0.060027666,-0.24067701,-0.03849954
-0.9692163,0.1405335,-1.8489149,-0.7194593,0.19722836,-0.47954702,-0.77200323,0.6024931,0.076195344,-0.04192797,-0.38342133,0.18816888,-0.38369843,-0.25016415,-0.48761812,0.22479916
-0.6213613,0.28819963,-1.5021778,-0.14101046,-0.2716306,-0.102974094,0.41013238,0.05543048,0.3361559,-0.15066332,0.21178953,0.49341214,-0.46852505,-0.015408227,-0.13264486,-0.16198233
-0.5659931,-0.12152313,-1.6347325,-0.41473824,-0.11624694,0.0003564693,0.060691964,0.24851593,0.09765926,-0.17345256,0.37871596,0.61358917,-0.33323395,0.29894385,-0.3757559,0.3260195
-0.9775179,-0.16043326,-1.5705597,-0.1161611,0.08962335,0.1495663,0.37738007,0.031565145,0.2516297,-0.00050611794,0.32412678,0.1453965,-0.28577447,0.3522999,-0.45327458,0.23816821
-1.4431181,0.25598812,-1.096968,-0.06367724,-0.43644878,0.42338476,-0.5531592,-0.19458315,-0.3704783,-0.18336052,-0.34986502,-0.61621344,-0.039125428,-0.03637743,-0.39263225,-0.32717752
-1.3293376,-0.1905504,0.33308786,-0.015315682,0.18403581,0.5066195,-0.28912905,0.11964675,0.19770351,0.35206133,-0.0072457492,-1.1429604,0.2966971,0.1129819,0.29142192,-0.56103253
0.03432466,-0.56473434,0.5981662,-0.33549,0.818926,-1.2743388,-0.61034244,-0.7563909,-0.020960763,-0.4661613,0.85101074,-0.66651225,-0.33385676,0.0066352636,-0.34574598,-1.2591432
-0.27711254,0.2072411,0.5377368,0.10215603,0.90221,0.881374,0.41948643,0.08693925,0.89393806,-1.1058501,-0.54121155,-7.432699e-05,-0.4906098,-0.33760446,-0.21369117,0.15391652
0.3160771,-0.30591542,-0.51730275,-0.43804118,0.11359072,0.7773345,-0.6842555,-0.09555401,-0.87653387,-0.33085325,-0.58827305,-0.2254824,0.22989878,-0.5001085,-0.22211109,0.24235441
-0.8467,0.3711444,-1.908272,0.23436067,0.55976444,0.032981083,0.17312132,0.33192283,0.22901377,-0.0834867,0.07793383,0.18992577,-0.42659712,0.2992018,-0.3569321,-0.3781949
-1.1831517,-0.276116,-1.6425124,0.061036706,0.09619488,0.024799123,-0.08981688,0.30361128,0.2019712,0.4446372,-0.5165238,0.009742178,-0.74770546,-0.15835036,-0.0992206,-0.15331772
0.8759148,-0.3558721,-0.61593014,-0.75393957,0.4961532,0.64631927,-0.44644094,-0.5154457,-0.4463734,-0.47666803,-0.51885617,-0.44939154,0.6911809,0.023378283,-0.12218547,-0.7534416
1.1081268,-0.12814757,-0.35693055,-0.49577206,0.034426272,0.22824177,-0.36955726,-0.44857746,-0.36884487,-0.65314716,-0.36185429,-0.60732675,0.42716816,0.008594185,-0.26660827,-0.6087592
0.77965623,0.022931907,-0.14262262,-0.34492722,0.32497215,-0.06792897,-0.23694593,0.1349478,-0.45101768,0.21344551,-0.29934457,-0.13750075,1.4145651,-0.20673956,-0.21632317,0.49143624
0.7202658,0.08869834,-0.48680842,-0.76322484,-0.5083579,0.12164884,0.5785692,-0.8487755,0.18913451,-1.0907884,0.54835457,-1.133125,-0.13485202,0.64268786,-0.03867924,0.28838784
0.521828,-0.0064358227,-0.106569365,-0.2088859,-0.5990447,0.04538396,0.3464623,-0.7939552,0.10803662,-1.7475829,0.7617278,-0.5968177,0.23885736,-0.36578366,-0.12833619,-0.12700306
1.4258716,-0.24010053,-0.34740663,-0.34489334,-0.2760389,0.122137435,-0.56702805,0.30629832,-0.013381124,-0.12746802,-0.4960583,-0.5781843,0.7033853,-0.88551944,-0.5282878,-0.010439917
0.5354859,0.074168414,-0.15780301,-0.11795803,0.63408864,0.09202869,0.9390145,-0.48075247,1.1575582,1.0122081,0.034608975,-0.5453671,0.36335704,-1.0909141,-0.44168112,-0.15277964
0.24016479,0.064557165,-0.34733444,-0.21131863,0.56968856,0.5423173,0.9163046,-0.65710425,1.0572112,0.7853698,-0.2695756,-0.3706277,0.49578947,-0.9268506,0.022150736,0.06386851
0.44651857,-0.41984665,-0.40792358,-0.5725979,0.81742984,0.23620418,0.7235332,-0.108234495,1.0736368,0.49520817,-0.27595782,-0.52308947,0.30650207,-0.9846935,0.13228098,0.140853
-1.194501,-0.52970785,0.23898336,-0.11733699,0.5795934,0.39073807,-0.76315534,0.13570553,-0.42896336,-0.37382135,-0.43022728,-0.79065996,0.81730926,0.24249993,0.7434451,-0.09514427
0.21958259,-0.60071504,-0.19356538,0.14562003,0.66053677,0.5051204,1.4127586,-0.13608128,0.21392392,0.94648194,0.2115659,-0.2053048,0.7300513,-0.6847734,-0.24841742,0.06984321
-0.26368237,-0.32806474,-0.21333101,0.22283255,0.38891128,0.3939471,1.8817995,-0.1334464,0.0688764,0.8435243,0.011134893,-0.5054962,0.15017971,-0.5860482,-0.20358893,-0.41500622
-0.14679697,-0.6127132,-0.09787832,-0.19191316,0.10844512,0.060215533,1.4519863,-0.040096257,-0.6285276,0.91547334,0.40492275,-0.8247106,0.4502305,-0.74349827,0.04153365,-0.09925866
0.17837921,0.22674714,0.036669716,2.0450714,-0.33154365,0.18126035,-0.31387597,-0.20142868,-0.5100618,-0.53703177,-0.21621232,-0.18351214,0.2762763,0.8334486,0.32223582,0.026825095
-0.31559408,0.37086543,0.5426578,0.85459673,0.08602978,1.2107098,0.4064682,-0.27779227,0.28420824,-1.4411579,-0.34081146,-0.008804202,-0.16301624,-0.39841598,0.15398407,0.14638227
0.85892326,0.6432294,-0.15426324,-0.849753,-0.7051625,-0.9312614,0.0032152534,-0.43315738,0.5137918,0.049910337,-0.14485702,-0.85427356,-0.051501356,0.9931527,0.3454076,0.20892844
-0.2915914,0.1965018,0.06430814,1.2254308,0.7996832,0.567561,0.061826095,0.21963684,0.7987316,-0.4405308,-1.1450608,-0.38037577,-0.09262866,0.29414535,-0.23752353,-0.15624845
0.15110657,0.40670842,0.2587967,-0.94203234,-0.65517855,-0.6369114,0.35047612,-0.6200853,0.28229627,-0.41716167,0.17675169,-0.9640456,-0.23923221,1.2572062,-0.2863916,0.589349
-0.18807884,-0.24858856,0.20191303,0.11385724,0.5747455,0.28581244,-0.62291175,-0.3206576,-0.7765553,0.40432933,0.03983593,-0.39673328,-0.5918041,0.029038124,-0.4906513,1.2946008
-0.12443953,0.34286454,0.4125913,0.056887776,0.040126354,1.3451383,0.50901854,0.38045877,0.74640095,-1.2605684,-0.28306437,0.05860737,-0.14862452,-0.08575046,-0.34322596,0.304035
-0.10212888,0.053632714,0.19581643,0.93028903,-0.62010014,0.8821738,0.5706433,-0.46679932,-0.08089903,-1.4395491,0.63667464,0.1259445,0.030594036,-0.50958014,-0.08247003,0.013536043
0.19955821,0.22002727,-0.14828865,0.45277688,-0.5054984,0.31593692,0.5791278,-0.56679016,-0.16266829,-1.6660643,0.66805845,-0.26273012,-0.25116518,-0.5057907,-0.017945178,0.31715795
0.1789808,-0.062001955,-0.16012926,0.14061977,-0.18722236,0.43141916,0.31675535,-0.43793237,-0.47033322,-1.631799,0.70895505,-0.30291262,-0.28498563,-0.5903581,-0.08584741,-0.31799558
0.6691385,0.19660588,0.058743156,-0.3495251,-1.0326709,0.34826,0.96229357,-0.6404133,-0.040245805,-1.3808808,0.46461284,-0.42588687,-0.36051577,0.0061072037,-0.07539875,-0.12602215
0.6744239,0.32542345,-0.2540132,-0.8812541,-0.8927607,-0.09212019,0.34790054,-0.7194064,0.008942544,-0.6155736,-0.06339582,-0.92139244,-0.18378603,0.7459599,-0.18217185,0.34667313
0.31478643,-0.02827683,0.18693373,-0.7028091,-0.5591771,-0.46429217,0.7499616,-0.5710631,0.35576826,-0.027942317,0.19121215,-0.53995085,-0.10336341,0.9911492,-0.091868296,0.68410623
-0.48612326,-0.17246869,0.346113,0.5072297,-0.13785633,0.4386654,0.5965922,-0.16177246,0.21267664,-1.8739002,0.5888776,0.10319787,0.16227095,-0.26214597,-0.13494562,0.30358464
-0.07009842,0.1991474,0.27025,0.16080835,0.548403,0.7598964,-0.22950566,-0.09431157,1.0757836,-0.8114519,-1.2599962,0.17413087,0.1505576,0.097897395,-0.75693476,-0.047981665
0.45053416,-0.63500893,-0.22627863,-0.21321887,0.9691675,0.74952745,-0.64455086,0.365587,-1.0050994,0.36172315,0.14831103,-0.04836425,-0.44614023,-0.09966871,-0.9507319,0.80283034
0.7446325,0.27820677,-0.79360485,-0.6314915,0.0052660406,-0.07963874,-0.26661408,-0.72754765,-0.13330027,-0.5692579,-0.16322957,-1.2739686,-0.31865984,0.3770307,0.040919945,0.3404655
0.10142023,0.6051816,0.06321718,0.042327434,0.79353493,0.78934526,-0.622425,-0.38021475,1.256027,-0.79973304,-0.7636504,0.25986588,-0.16757238,0.114694476,-0.2918503,0.21169381
0.5186132,0.51545227,0.16804433,-1.0674574,-0.756016,-0.4253563,0.38097095,-0.25461808,0.62077224,-0.2829315,-0.19241798,-1.0307678,-0.29107666,0.78748834,0.17358278,0.31898725
0.6617432,0.29657647,-0.5995349,-0.45597494,0.26700997,0.29376426,-0.6272114,-0.55505854,-0.26112357,-0.38288996,0.18076366,-0.8668576,0.3158769,-0.4622474,-0.4107088,0.2438815
0.10263344,0.107267044,-0.08523698,1.8615208,-0.04808274,0.17699435,0.14198267,-0.4019274,0.061675325,0.06096217,-0.5560313,-0.7090179,0.03137426,0.41640937,0.0913815,0.2402072
-0.030949108,-0.37525293,0.057273287,-0.23427959,0.9874046,0.39947343,-0.5688272,-0.45374107,-0.72161096,0.060946584,-0.11647786,-0.73648024,-0.69127417,0.076077,-0.4266007,1.0314082
-0.4249168,0.3673857,0.6379352,-0.28311813,0.047776114,0.46208364,0.62517446,-0.13895866,0.048114464,-1.4343652,0.47061777,0.19178313,0.23155758,-0.54949594,-0.3972013,-0.14125255
