0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6573162,0.7477223,-0.8048229,0.3697762,0.5982519,-0.0031794533,-0.09376636,1.2678783,-0.0899648,-1.4063687,1.111032,0.23689145,-0.757898,-1.7605036,1.3547237,0.30434573
1.1922494,0.6218456,1.5742165,1.208044,-0.16836566,-0.41529584,-0.30603644,-0.17062125,-0.20441186,0.8302846,-0.79076076,0.90003425,-0.24562456,0.11404725,-1.8147817,1.1813631
-0.8544296,0.122453034,0.21078327,-0.25903457,1.0225956,0.61449325,0.61844325,-0.67040807,0.8978451,0.39720652,-0.45542303,-0.53856385,1.2380756,1.0095195,2.7548006,0.6812155
-1.4626302,0.32273647,-0.5102291,2.388567,-0.20779699,-0.9956569,-0.3261465,1.1852552,-0.14024517,0.2421003,1.1018549,-0.4960072,-0.8448534,-0.057592124,-0.06248669,0.8579425
-1.5415708,0.21177006,0.46434212,-0.13898167,-1.0004162,0.3350576,-1.0362787,0.5134908,-0.121869154,0.029277131,-0.12643781,-1.0029039,-1.3870362,-1.1945931,0.69643414,0.05089234
1.9281828,-1.0079049,-0.70821875,-0.37528634,-0.014168095,0.1272562,-1.3942821,-0.43516472,-0.8348791,-0.7805853,0.09176384,1.033956,-1.2941487,-0.4950788,1.9160782,-2.5483136
0.25985536,0.30527017,1.1633035,-1.6757042,-1.2647448,-1.6525129,-0.27392346,-0.10115329,0.91011417,1.1506789,0.35506803,-1.6604514,-1.5731096,-0.5793194,0.4994688,0.54595864
-0.65736467,-0.38033852,-2.1598494,0.53212976,0.8483059,0.724227,0.8081713,-0.9307555,0.024474993,0.32772523,0.1987758,-0.40929985,0.04493586,-1.2756569,-0.56347543,-1.0833039
-0.23597658,-0.8932326,0.47003832,0.7190114,0.9615216,-0.47833976,-0.38252833,-0.9290737,0.26131347,0.06831589,1.7590914,1.0973177,2.0990605,3.2635686,-1.3141183,2.1222765
-0.09869957,-0.90184796,-0.0025276006,0.1383404,0.9593396,0.44546604,-0.8723104,0.44228908,-0.30269927,0.6421885,-1.5237288,1.2446704,-2.0564914,0.20145518,0.6733652,-0.8024125
-0.62511504,-0.45587963,0.4589662,0.84392023,-0.9070286,-2.899156,-2.001723,0.90297794,0.76023084,0.004360454,1.297521,1.0341043,0.5934671,-0.09333378,-2.0439978,-0.7251471
0.7982227,-0.37907076,0.3265879,1.4281791,-0.11909965,0.5787637,0.4467912,1.7327439,-1.668097,-1.1845521,0.5655286,-0.34863222,0.5233139,-0.22450896,0.7354813,-0.09970389
1.138629,-1.0592369,0.19830519,-0.33177602,0.45635244,-0.7566285,1.537976,-1.107881,-0.099460065,-1.1431385,-1.5378139,-3.004911,1.5034533,0.44828013,1.7336066,1.7005063
0.6437362,0.48366362,-1.1527423,0.40940002,-0.79692054,-0.25022766,0.63849926,0.27128622,-0.5944203,1.1132488,-0.47320616,1.3518572,-0.5008112,-0.30536628,0.9665917,-0.32775974
-0.80657846,-1.4247166,1.2821013,0.9554739,0.19975701,0.62099844,0.8653616,0.19213426,-0.46238977,-0.04861597,-2.0740664,-1.6085647,0.22732627,1.1247296,-0.05137198,-0.8827871
1.1124163,-2.1696572,0.7508872,-0.4787392,-0.5066259,0.23470087,-0.40272486,0.15170522,-2.2644107,0.07368313,-0.46895134,0.5538423,-1.828812,-0.10345978,0.26884925,0.2686024
-0.69052047,0.6153848,-0.36028668,-0.01313943,-0.48725495,0.8254152,0.28342107,-0.94586647,-1.4140496,1.4894326,-0.91971636,-0.07208843,0.72078466,-0.92352915,0.9503771,-0.84294647
1.2909768,-0.896816,0.2605809,0.029354028,0.22699776,0.036594126,-0.9714177,-0.75010556,1.2831091,-0.2184989,0.91962504,0.5383426,-1.0113646,0.7294675,-0.009013919,-0.83529854
-0.0046870187,0.08364798,-0.18301734,-0.035167277,0.95768756,1.5028857,0.9222971,-0.3577009,-0.059123788,-0.28908867,0.2841621,0.72804475,0.10064794,1.600036,-1.490538,0.23248577
-0.47329804,0.99738395,1.6896473,0.9074619,-0.53504187,0.5520409,-0.060778297,0.9776979,-0.0856916,-0.8657219,-0.6481871,-0.07783334,-0.14546303,-0.31203154,0.42000258,-3.1737635
0.3448762,-1.8015597,0.54510415,0.67035306,0.76974005,0.38118696,-1.2392317,0.4126535,-0.9991934,0.6410087,-0.6972389,0.53823864,0.8157411,-0.093546465,-0.8486874,-1.3175354
-2.200341,0.1132077,0.845314,0.31117395,0.6308935,-1.5449607,-0.72437114,-0.19616139,-0.14252953,1.9597777,-1.290681,0.068339854,-0.3974853,0.91025853,-1.5607973,0.7844149
-0.30578044,-1.2173381,-0.035424408,0.63891673,0.28048137,-0.70085865,-4.0221133,-2.557182,0.44854665,-0.8163825,0.55580133,1.9387496,0.38307276,0.12592357,-1.5316806,1.2854906
-0.07130022,0.3781906,-1.5673351,0.089404926,-1.2403576,-0.9817137,1.2837833,0.755974,0.08069641,0.59684974,0.57480407,1.5745356,1.0765147,1.8703396,-1.2412564,0.0070125796
-0.96537894,-0.23255174,0.8218678,0.27593476,-0.1579712,0.5704074,1.5944865,-2.325831,0.6295993,-0.5980745,0.19196124,0.083467424,-2.5974574,0.28132057,-0.0390451,-0.3316513
-0.5076807,-1.6080763,1.4516716,0.8649867,1.0380583,0.22762479,0.93180764,-1.1527183,-0.49896604,-0.8879971,0.33017832,-1.1858662,0.36465293,0.012920717,-0.29907432,0.010227837
-0.54389983,1.1742046,0.8962212,-0.19372158,-0.80160916,-0.9976469,1.3017149,1.2383566,-0.08998323,0.07837631,1.8058844,0.62851024,0.22062057,1.3159665,0.5882709,1.2552621
1.7090327,0.6478079,0.40164185,0.13481157,-0.24880804,1.2154822,-0.27704522,0.048235394,-0.23396772,1.6200289,0.517403,0.17066048,0.41752857,-0.04670947,0.42333743,-2.6444395
0.39842838,-1.3360945,-1.107277,-0.13437983,0.90105104,-1.4863932,-0.42260396,-0.7830959,-0.088583425,0.19540618,-1.4985965,0.81169355,0.77160627,0.124788344,0.34573781,0.82038933
-0.37483144,-0.6100208,-0.32651377,-0.10364824,0.32982484,-0.10436495,0.30536392,0.74891555,-0.60320556,-0.16525035,0.12165822,-0.32959783,1.3023877,-0.8002955,1.0496309,-0.43212676
1.0399493,0.014609924,-0.090601616,0.04011197,-0.59677255,0.20650089,-0.6917047,1.2912091,-0.2484235,-0.6103429,-1.278977,0.8230688,-1.117632,0.8829426,0.2425537,-1.5782093
-0.6452955,1.0119344,-0.44740903,0.37505135,-0.033849303,0.03292372,-0.24834958,0.3193004,-0.17979582,-0.9978115,-1.8249581,-0.47816563,-0.8888729,0.07020986,1.4197233,-0.35790026
1.4087462,0.07826167,0.40836295,-0.19010115,-1.0271108,-1.3225268,0.29859146,-0.8491207,0.43441772,-0.20653762,-0.23805046,1.1312215,0.00664689,1.3270141,0.09793061,-0.92616653
0.913478,-1.5327089,-0.25769815,0.3891192,-0.5052171,-0.36244076,-0.8433903,0.7800425,-1.7848474,0.34452942,-2.1311157,-1.6843003,0.3026688,-0.13502927,1.562038,0.6868391
